From,To,Attention,Hop,SignalingPath,SpNotation,individualID
704,1828,0.012625459,hop1,Wnt signaling pathway,sp44,R7143693
704,1829,0.013986595,hop1,Wnt signaling pathway,sp44,R7143693
704,2106,0.0144112175,hop1,Wnt signaling pathway,sp44,R7143693
704,2107,0.012907779,hop1,Wnt signaling pathway,sp44,R7143693
704,2108,0.008290965,hop1,Wnt signaling pathway,sp44,R7143693
704,2109,0.012841436,hop1,Wnt signaling pathway,sp44,R7143693
704,2110,0.015039842,hop1,Wnt signaling pathway,sp44,R7143693
704,2111,0.013841945,hop1,Wnt signaling pathway,sp44,R7143693
704,2112,0.01222555,hop1,Wnt signaling pathway,sp44,R7143693
704,2113,0.008471358,hop1,Wnt signaling pathway,sp44,R7143693
704,2114,0.012796867,hop1,Wnt signaling pathway,sp44,R7143693
704,2115,0.014633569,hop1,Wnt signaling pathway,sp44,R7143693
704,2116,0.012730969,hop1,Wnt signaling pathway,sp44,R7143693
704,2117,0.013423538,hop1,Wnt signaling pathway,sp44,R7143693
704,2118,0.012703451,hop1,Wnt signaling pathway,sp44,R7143693
704,2119,0.0129432855,hop1,Wnt signaling pathway,sp44,R7143693
704,2120,0.011471651,hop1,Wnt signaling pathway,sp44,R7143693
704,2121,0.01495536,hop1,Wnt signaling pathway,sp44,R7143693
704,2122,0.015328532,hop1,Wnt signaling pathway,sp44,R7143693
704,2123,0.012719531,hop1,Wnt signaling pathway,sp44,R7143693
705,549,0.0070039295,hop1,Wnt signaling pathway,sp44,R7143693
705,550,0.010279816,hop1,Wnt signaling pathway,sp44,R7143693
705,1184,0.011278651,hop1,Wnt signaling pathway,sp44,R7143693
705,1534,0.00851361,hop1,Wnt signaling pathway,sp44,R7143693
705,1535,0.010904266,hop1,Wnt signaling pathway,sp44,R7143693
705,1536,0.011549011,hop1,Wnt signaling pathway,sp44,R7143693
705,1764,0.011779907,hop1,Wnt signaling pathway,sp44,R7143693
705,1827,0.011502582,hop1,Wnt signaling pathway,sp44,R7143693
705,1828,0.011769783,hop1,Wnt signaling pathway,sp44,R7143693
705,1829,0.012652716,hop1,Wnt signaling pathway,sp44,R7143693
705,2106,0.012900656,hop1,Wnt signaling pathway,sp44,R7143693
705,2107,0.01182172,hop1,Wnt signaling pathway,sp44,R7143693
705,2108,0.010551925,hop1,Wnt signaling pathway,sp44,R7143693
705,2109,0.011810474,hop1,Wnt signaling pathway,sp44,R7143693
705,2110,0.013398819,hop1,Wnt signaling pathway,sp44,R7143693
705,2111,0.012497162,hop1,Wnt signaling pathway,sp44,R7143693
705,2112,0.011697079,hop1,Wnt signaling pathway,sp44,R7143693
705,2113,0.010663351,hop1,Wnt signaling pathway,sp44,R7143693
705,2114,0.011800781,hop1,Wnt signaling pathway,sp44,R7143693
705,2115,0.012926966,hop1,Wnt signaling pathway,sp44,R7143693
705,2116,0.011791304,hop1,Wnt signaling pathway,sp44,R7143693
705,2117,0.0117857065,hop1,Wnt signaling pathway,sp44,R7143693
705,2118,0.011784761,hop1,Wnt signaling pathway,sp44,R7143693
705,2119,0.011912197,hop1,Wnt signaling pathway,sp44,R7143693
705,2120,0.011548894,hop1,Wnt signaling pathway,sp44,R7143693
705,2121,0.012901649,hop1,Wnt signaling pathway,sp44,R7143693
705,2122,0.013477823,hop1,Wnt signaling pathway,sp44,R7143693
705,2123,0.0117882565,hop1,Wnt signaling pathway,sp44,R7143693
706,549,0.005678495,hop1,Wnt signaling pathway,sp44,R7143693
706,550,0.0088265585,hop1,Wnt signaling pathway,sp44,R7143693
706,1184,0.0128983185,hop1,Wnt signaling pathway,sp44,R7143693
706,1534,0.0069211903,hop1,Wnt signaling pathway,sp44,R7143693
706,1535,0.010489828,hop1,Wnt signaling pathway,sp44,R7143693
706,1536,0.011084203,hop1,Wnt signaling pathway,sp44,R7143693
706,1764,0.012238361,hop1,Wnt signaling pathway,sp44,R7143693
706,1827,0.011208075,hop1,Wnt signaling pathway,sp44,R7143693
706,1828,0.012184802,hop1,Wnt signaling pathway,sp44,R7143693
706,1829,0.013451211,hop1,Wnt signaling pathway,sp44,R7143693
706,2106,0.01385886,hop1,Wnt signaling pathway,sp44,R7143693
706,2107,0.012455958,hop1,Wnt signaling pathway,sp44,R7143693
706,2108,0.009180851,hop1,Wnt signaling pathway,sp44,R7143693
706,2109,0.012397436,hop1,Wnt signaling pathway,sp44,R7143693
706,2110,0.014444381,hop1,Wnt signaling pathway,sp44,R7143693
706,2111,0.013322085,hop1,Wnt signaling pathway,sp44,R7143693
706,2112,0.011834277,hop1,Wnt signaling pathway,sp44,R7143693
706,2113,0.009450163,hop1,Wnt signaling pathway,sp44,R7143693
706,2114,0.012346069,hop1,Wnt signaling pathway,sp44,R7143693
706,2115,0.014086328,hop1,Wnt signaling pathway,sp44,R7143693
706,2116,0.012300181,hop1,Wnt signaling pathway,sp44,R7143693
706,2117,0.014352707,hop1,Wnt signaling pathway,sp44,R7143693
706,2118,0.012262836,hop1,Wnt signaling pathway,sp44,R7143693
706,2119,0.012467414,hop1,Wnt signaling pathway,sp44,R7143693
706,2120,0.011126839,hop1,Wnt signaling pathway,sp44,R7143693
706,2121,0.014423681,hop1,Wnt signaling pathway,sp44,R7143693
706,2122,0.014733566,hop1,Wnt signaling pathway,sp44,R7143693
706,2123,0.012281689,hop1,Wnt signaling pathway,sp44,R7143693
707,549,0.006171583,hop1,Wnt signaling pathway,sp44,R7143693
707,550,0.009235164,hop1,Wnt signaling pathway,sp44,R7143693
707,1184,0.013138495,hop1,Wnt signaling pathway,sp44,R7143693
707,1534,0.0075197383,hop1,Wnt signaling pathway,sp44,R7143693
707,1535,0.010762001,hop1,Wnt signaling pathway,sp44,R7143693
707,1536,0.011281386,hop1,Wnt signaling pathway,sp44,R7143693
707,1764,0.012006104,hop1,Wnt signaling pathway,sp44,R7143693
707,1827,0.011514306,hop1,Wnt signaling pathway,sp44,R7143693
707,1828,0.01192029,hop1,Wnt signaling pathway,sp44,R7143693
707,1829,0.012934228,hop1,Wnt signaling pathway,sp44,R7143693
707,2106,0.013325833,hop1,Wnt signaling pathway,sp44,R7143693
707,2107,0.0120678125,hop1,Wnt signaling pathway,sp44,R7143693
707,2108,0.009500833,hop1,Wnt signaling pathway,sp44,R7143693
707,2109,0.012079783,hop1,Wnt signaling pathway,sp44,R7143693
707,2110,0.013878925,hop1,Wnt signaling pathway,sp44,R7143693
707,2111,0.01281527,hop1,Wnt signaling pathway,sp44,R7143693
707,2112,0.012007175,hop1,Wnt signaling pathway,sp44,R7143693
707,2113,0.009733127,hop1,Wnt signaling pathway,sp44,R7143693
707,2114,0.011979751,hop1,Wnt signaling pathway,sp44,R7143693
707,2115,0.013551663,hop1,Wnt signaling pathway,sp44,R7143693
707,2116,0.012101026,hop1,Wnt signaling pathway,sp44,R7143693
707,2117,0.014602125,hop1,Wnt signaling pathway,sp44,R7143693
707,2118,0.0119890645,hop1,Wnt signaling pathway,sp44,R7143693
707,2119,0.011998445,hop1,Wnt signaling pathway,sp44,R7143693
707,2120,0.011439828,hop1,Wnt signaling pathway,sp44,R7143693
707,2121,0.013890579,hop1,Wnt signaling pathway,sp44,R7143693
707,2122,0.014163014,hop1,Wnt signaling pathway,sp44,R7143693
707,2123,0.0120279845,hop1,Wnt signaling pathway,sp44,R7143693
708,549,0.005947954,hop1,Wnt signaling pathway,sp44,R7143693
708,550,0.008700986,hop1,Wnt signaling pathway,sp44,R7143693
708,1184,0.01217474,hop1,Wnt signaling pathway,sp44,R7143693
708,1534,0.0072270962,hop1,Wnt signaling pathway,sp44,R7143693
708,1535,0.009817111,hop1,Wnt signaling pathway,sp44,R7143693
708,1536,0.011313002,hop1,Wnt signaling pathway,sp44,R7143693
708,1764,0.012486242,hop1,Wnt signaling pathway,sp44,R7143693
708,1827,0.011083431,hop1,Wnt signaling pathway,sp44,R7143693
708,1828,0.012437485,hop1,Wnt signaling pathway,sp44,R7143693
708,1829,0.013772997,hop1,Wnt signaling pathway,sp44,R7143693
708,2106,0.014191054,hop1,Wnt signaling pathway,sp44,R7143693
708,2107,0.012715453,hop1,Wnt signaling pathway,sp44,R7143693
708,2108,0.008927833,hop1,Wnt signaling pathway,sp44,R7143693
708,2109,0.012650724,hop1,Wnt signaling pathway,sp44,R7143693
708,2110,0.014807916,hop1,Wnt signaling pathway,sp44,R7143693
708,2111,0.013631689,hop1,Wnt signaling pathway,sp44,R7143693
708,2112,0.012047552,hop1,Wnt signaling pathway,sp44,R7143693
708,2113,0.009021933,hop1,Wnt signaling pathway,sp44,R7143693
708,2114,0.012605868,hop1,Wnt signaling pathway,sp44,R7143693
708,2115,0.014411557,hop1,Wnt signaling pathway,sp44,R7143693
708,2116,0.012542963,hop1,Wnt signaling pathway,sp44,R7143693
708,2117,0.013567096,hop1,Wnt signaling pathway,sp44,R7143693
708,2118,0.012514631,hop1,Wnt signaling pathway,sp44,R7143693
708,2119,0.012747845,hop1,Wnt signaling pathway,sp44,R7143693
708,2120,0.011303133,hop1,Wnt signaling pathway,sp44,R7143693
708,2121,0.014731599,hop1,Wnt signaling pathway,sp44,R7143693
708,2122,0.015093508,hop1,Wnt signaling pathway,sp44,R7143693
708,2123,0.012530848,hop1,Wnt signaling pathway,sp44,R7143693
1152,1785,0.2040004,hop1,Wnt signaling pathway,sp44,R7143693
1152,1786,0.22384608,hop1,Wnt signaling pathway,sp44,R7143693
1152,1787,0.1705018,hop1,Wnt signaling pathway,sp44,R7143693
1152,1788,0.20967832,hop1,Wnt signaling pathway,sp44,R7143693
1153,1785,0.1828125,hop1,Wnt signaling pathway,sp44,R7143693
1153,1786,0.20879507,hop1,Wnt signaling pathway,sp44,R7143693
1153,1787,0.17230338,hop1,Wnt signaling pathway,sp44,R7143693
1153,1788,0.18643129,hop1,Wnt signaling pathway,sp44,R7143693
1184,516,0.013545121,hop1,Wnt signaling pathway,sp44,R7143693
1184,517,0.013090678,hop1,Wnt signaling pathway,sp44,R7143693
1184,700,0.01274174,hop1,Wnt signaling pathway,sp44,R7143693
1184,701,0.01370642,hop1,Wnt signaling pathway,sp44,R7143693
1184,702,0.012580561,hop1,Wnt signaling pathway,sp44,R7143693
1184,703,0.011325149,hop1,Wnt signaling pathway,sp44,R7143693
1184,704,0.012163116,hop1,Wnt signaling pathway,sp44,R7143693
1184,705,0.014407689,hop1,Wnt signaling pathway,sp44,R7143693
1184,706,0.012654061,hop1,Wnt signaling pathway,sp44,R7143693
1184,707,0.012463689,hop1,Wnt signaling pathway,sp44,R7143693
1184,708,0.012855612,hop1,Wnt signaling pathway,sp44,R7143693
1184,1902,0.014540116,hop1,Wnt signaling pathway,sp44,R7143693
1184,2106,0.01419872,hop1,Wnt signaling pathway,sp44,R7143693
1184,2107,0.012830792,hop1,Wnt signaling pathway,sp44,R7143693
1184,2108,0.010050608,hop1,Wnt signaling pathway,sp44,R7143693
1184,2109,0.012844088,hop1,Wnt signaling pathway,sp44,R7143693
1184,2110,0.014784321,hop1,Wnt signaling pathway,sp44,R7143693
1184,2111,0.0136568025,hop1,Wnt signaling pathway,sp44,R7143693
1184,2112,0.012769061,hop1,Wnt signaling pathway,sp44,R7143693
1184,2113,0.010340325,hop1,Wnt signaling pathway,sp44,R7143693
1184,2114,0.012736186,hop1,Wnt signaling pathway,sp44,R7143693
1184,2115,0.01444201,hop1,Wnt signaling pathway,sp44,R7143693
1184,2116,0.0128676575,hop1,Wnt signaling pathway,sp44,R7143693
1184,2117,0.015570313,hop1,Wnt signaling pathway,sp44,R7143693
1184,2118,0.012746758,hop1,Wnt signaling pathway,sp44,R7143693
1184,2119,0.012788339,hop1,Wnt signaling pathway,sp44,R7143693
1184,2120,0.012159903,hop1,Wnt signaling pathway,sp44,R7143693
1184,2121,0.014808584,hop1,Wnt signaling pathway,sp44,R7143693
1184,2122,0.015089281,hop1,Wnt signaling pathway,sp44,R7143693
1184,2123,0.012788748,hop1,Wnt signaling pathway,sp44,R7143693
1341,1600,0.3733279,hop1,Wnt signaling pathway,sp44,R7143693
1341,1601,0.1017011,hop1,Wnt signaling pathway,sp44,R7143693
1341,1602,0.1470077,hop1,Wnt signaling pathway,sp44,R7143693
1341,1603,0.0679424,hop1,Wnt signaling pathway,sp44,R7143693
1342,1600,0.376412,hop1,Wnt signaling pathway,sp44,R7143693
1342,1601,0.10733162,hop1,Wnt signaling pathway,sp44,R7143693
1342,1602,0.14508852,hop1,Wnt signaling pathway,sp44,R7143693
1342,1603,0.07234043,hop1,Wnt signaling pathway,sp44,R7143693
1343,1600,0.37676346,hop1,Wnt signaling pathway,sp44,R7143693
1343,1601,0.10725229,hop1,Wnt signaling pathway,sp44,R7143693
1343,1602,0.13840581,hop1,Wnt signaling pathway,sp44,R7143693
1343,1603,0.072567604,hop1,Wnt signaling pathway,sp44,R7143693
1352,549,0.007520844,hop1,Wnt signaling pathway,sp44,R7143693
1352,550,0.01108289,hop1,Wnt signaling pathway,sp44,R7143693
1353,549,0.0065977084,hop1,Wnt signaling pathway,sp44,R7143693
1353,550,0.009800391,hop1,Wnt signaling pathway,sp44,R7143693
1534,700,0.013628621,hop1,Wnt signaling pathway,sp44,R7143693
1534,701,0.014701801,hop1,Wnt signaling pathway,sp44,R7143693
1534,702,0.013208529,hop1,Wnt signaling pathway,sp44,R7143693
1534,703,0.010650983,hop1,Wnt signaling pathway,sp44,R7143693
1534,704,0.012761223,hop1,Wnt signaling pathway,sp44,R7143693
1534,705,0.013591489,hop1,Wnt signaling pathway,sp44,R7143693
1534,706,0.011998895,hop1,Wnt signaling pathway,sp44,R7143693
1534,707,0.012653619,hop1,Wnt signaling pathway,sp44,R7143693
1534,708,0.01375334,hop1,Wnt signaling pathway,sp44,R7143693
1535,700,0.013775426,hop1,Wnt signaling pathway,sp44,R7143693
1535,701,0.014864944,hop1,Wnt signaling pathway,sp44,R7143693
1535,702,0.01334624,hop1,Wnt signaling pathway,sp44,R7143693
1535,703,0.010757185,hop1,Wnt signaling pathway,sp44,R7143693
1535,704,0.012897517,hop1,Wnt signaling pathway,sp44,R7143693
1535,705,0.013700066,hop1,Wnt signaling pathway,sp44,R7143693
1535,706,0.012107976,hop1,Wnt signaling pathway,sp44,R7143693
1535,707,0.012781447,hop1,Wnt signaling pathway,sp44,R7143693
1535,708,0.013901826,hop1,Wnt signaling pathway,sp44,R7143693
1536,700,0.013628314,hop1,Wnt signaling pathway,sp44,R7143693
1536,701,0.014704883,hop1,Wnt signaling pathway,sp44,R7143693
1536,702,0.013204968,hop1,Wnt signaling pathway,sp44,R7143693
1536,703,0.010644647,hop1,Wnt signaling pathway,sp44,R7143693
1536,704,0.012760102,hop1,Wnt signaling pathway,sp44,R7143693
1536,705,0.013564147,hop1,Wnt signaling pathway,sp44,R7143693
1536,706,0.0119842095,hop1,Wnt signaling pathway,sp44,R7143693
1536,707,0.012647278,hop1,Wnt signaling pathway,sp44,R7143693
1536,708,0.013753273,hop1,Wnt signaling pathway,sp44,R7143693
1600,1341,0.16380799,hop1,Wnt signaling pathway,sp44,R7143693
1600,1342,0.18317428,hop1,Wnt signaling pathway,sp44,R7143693
1600,1343,0.12904942,hop1,Wnt signaling pathway,sp44,R7143693
1601,1341,0.17249379,hop1,Wnt signaling pathway,sp44,R7143693
1601,1342,0.19255936,hop1,Wnt signaling pathway,sp44,R7143693
1601,1343,0.1361663,hop1,Wnt signaling pathway,sp44,R7143693
1602,1341,0.16386104,hop1,Wnt signaling pathway,sp44,R7143693
1602,1342,0.18275756,hop1,Wnt signaling pathway,sp44,R7143693
1602,1343,0.13559431,hop1,Wnt signaling pathway,sp44,R7143693
1603,1341,0.16593784,hop1,Wnt signaling pathway,sp44,R7143693
1603,1342,0.18543926,hop1,Wnt signaling pathway,sp44,R7143693
1603,1343,0.13082463,hop1,Wnt signaling pathway,sp44,R7143693
1611,549,0.0054714857,hop1,Wnt signaling pathway,sp44,R7143693
1611,550,0.008681726,hop1,Wnt signaling pathway,sp44,R7143693
1611,2083,0.015770148,hop1,Wnt signaling pathway,sp44,R7143693
1612,549,0.005283633,hop1,Wnt signaling pathway,sp44,R7143693
1612,550,0.008253401,hop1,Wnt signaling pathway,sp44,R7143693
1612,2083,0.015969409,hop1,Wnt signaling pathway,sp44,R7143693
1613,549,0.006385347,hop1,Wnt signaling pathway,sp44,R7143693
1613,550,0.009288287,hop1,Wnt signaling pathway,sp44,R7143693
1613,2083,0.0155805405,hop1,Wnt signaling pathway,sp44,R7143693
1619,450,0.008766175,hop1,Wnt signaling pathway,sp44,R7143693
1620,450,0.00884011,hop1,Wnt signaling pathway,sp44,R7143693
1686,549,0.0016561234,hop1,Wnt signaling pathway,sp44,R7143693
1686,550,0.007357901,hop1,Wnt signaling pathway,sp44,R7143693
1687,549,0.006141867,hop1,Wnt signaling pathway,sp44,R7143693
1687,550,0.009085925,hop1,Wnt signaling pathway,sp44,R7143693
1764,700,0.012473796,hop1,Wnt signaling pathway,sp44,R7143693
1764,701,0.013423026,hop1,Wnt signaling pathway,sp44,R7143693
1764,702,0.012453575,hop1,Wnt signaling pathway,sp44,R7143693
1764,703,0.011222847,hop1,Wnt signaling pathway,sp44,R7143693
1764,704,0.012048434,hop1,Wnt signaling pathway,sp44,R7143693
1764,705,0.014210983,hop1,Wnt signaling pathway,sp44,R7143693
1764,706,0.012511997,hop1,Wnt signaling pathway,sp44,R7143693
1764,707,0.012336193,hop1,Wnt signaling pathway,sp44,R7143693
1764,708,0.012585616,hop1,Wnt signaling pathway,sp44,R7143693
1785,1152,0.24828476,hop1,Wnt signaling pathway,sp44,R7143693
1785,1153,0.17679065,hop1,Wnt signaling pathway,sp44,R7143693
1786,1152,0.24451564,hop1,Wnt signaling pathway,sp44,R7143693
1786,1153,0.18753901,hop1,Wnt signaling pathway,sp44,R7143693
1787,1152,0.24631655,hop1,Wnt signaling pathway,sp44,R7143693
1787,1153,0.17641115,hop1,Wnt signaling pathway,sp44,R7143693
1788,1152,0.24716449,hop1,Wnt signaling pathway,sp44,R7143693
1788,1153,0.1812239,hop1,Wnt signaling pathway,sp44,R7143693
1827,700,0.013080202,hop1,Wnt signaling pathway,sp44,R7143693
1827,701,0.014091572,hop1,Wnt signaling pathway,sp44,R7143693
1827,702,0.012694831,hop1,Wnt signaling pathway,sp44,R7143693
1827,703,0.010824721,hop1,Wnt signaling pathway,sp44,R7143693
1827,704,0.012252258,hop1,Wnt signaling pathway,sp44,R7143693
1827,705,0.013868163,hop1,Wnt signaling pathway,sp44,R7143693
1827,706,0.012135415,hop1,Wnt signaling pathway,sp44,R7143693
1827,707,0.012177493,hop1,Wnt signaling pathway,sp44,R7143693
1827,708,0.013198588,hop1,Wnt signaling pathway,sp44,R7143693
1827,2106,0.014592915,hop1,Wnt signaling pathway,sp44,R7143693
1827,2107,0.013112491,hop1,Wnt signaling pathway,sp44,R7143693
1827,2108,0.009600885,hop1,Wnt signaling pathway,sp44,R7143693
1827,2109,0.013050472,hop1,Wnt signaling pathway,sp44,R7143693
1827,2110,0.0152108725,hop1,Wnt signaling pathway,sp44,R7143693
1827,2111,0.014026909,hop1,Wnt signaling pathway,sp44,R7143693
1827,2112,0.0124552995,hop1,Wnt signaling pathway,sp44,R7143693
1827,2113,0.009883061,hop1,Wnt signaling pathway,sp44,R7143693
1827,2114,0.012997023,hop1,Wnt signaling pathway,sp44,R7143693
1827,2115,0.014831409,hop1,Wnt signaling pathway,sp44,R7143693
1827,2116,0.012947394,hop1,Wnt signaling pathway,sp44,R7143693
1827,2117,0.015024486,hop1,Wnt signaling pathway,sp44,R7143693
1827,2118,0.012908886,hop1,Wnt signaling pathway,sp44,R7143693
1827,2119,0.013126254,hop1,Wnt signaling pathway,sp44,R7143693
1827,2120,0.011674343,hop1,Wnt signaling pathway,sp44,R7143693
1827,2121,0.015184538,hop1,Wnt signaling pathway,sp44,R7143693
1827,2122,0.015514508,hop1,Wnt signaling pathway,sp44,R7143693
1827,2123,0.012928484,hop1,Wnt signaling pathway,sp44,R7143693
1828,700,0.0132233305,hop1,Wnt signaling pathway,sp44,R7143693
1828,701,0.014255211,hop1,Wnt signaling pathway,sp44,R7143693
1828,702,0.0128247095,hop1,Wnt signaling pathway,sp44,R7143693
1828,703,0.010523621,hop1,Wnt signaling pathway,sp44,R7143693
1828,704,0.01238402,hop1,Wnt signaling pathway,sp44,R7143693
1828,705,0.0135464575,hop1,Wnt signaling pathway,sp44,R7143693
1828,706,0.01182457,hop1,Wnt signaling pathway,sp44,R7143693
1828,707,0.012293982,hop1,Wnt signaling pathway,sp44,R7143693
1828,708,0.01334368,hop1,Wnt signaling pathway,sp44,R7143693
1828,2106,0.014760232,hop1,Wnt signaling pathway,sp44,R7143693
1828,2107,0.013246557,hop1,Wnt signaling pathway,sp44,R7143693
1828,2108,0.009337207,hop1,Wnt signaling pathway,sp44,R7143693
1828,2109,0.013181826,hop1,Wnt signaling pathway,sp44,R7143693
1828,2110,0.015392484,hop1,Wnt signaling pathway,sp44,R7143693
1828,2111,0.014183684,hop1,Wnt signaling pathway,sp44,R7143693
1828,2112,0.012568785,hop1,Wnt signaling pathway,sp44,R7143693
1828,2113,0.009607921,hop1,Wnt signaling pathway,sp44,R7143693
1828,2114,0.013130988,hop1,Wnt signaling pathway,sp44,R7143693
1828,2115,0.0149962865,hop1,Wnt signaling pathway,sp44,R7143693
1828,2116,0.01307416,hop1,Wnt signaling pathway,sp44,R7143693
1828,2117,0.014700342,hop1,Wnt signaling pathway,sp44,R7143693
1828,2118,0.013039338,hop1,Wnt signaling pathway,sp44,R7143693
1828,2119,0.0132690845,hop1,Wnt signaling pathway,sp44,R7143693
1828,2120,0.011785681,hop1,Wnt signaling pathway,sp44,R7143693
1828,2121,0.015342884,hop1,Wnt signaling pathway,sp44,R7143693
1828,2122,0.015695218,hop1,Wnt signaling pathway,sp44,R7143693
1828,2123,0.0130578745,hop1,Wnt signaling pathway,sp44,R7143693
1829,700,0.013204528,hop1,Wnt signaling pathway,sp44,R7143693
1829,701,0.014242291,hop1,Wnt signaling pathway,sp44,R7143693
1829,702,0.012799445,hop1,Wnt signaling pathway,sp44,R7143693
1829,703,0.01045022,hop1,Wnt signaling pathway,sp44,R7143693
1829,704,0.012364617,hop1,Wnt signaling pathway,sp44,R7143693
1829,705,0.013349209,hop1,Wnt signaling pathway,sp44,R7143693
1829,706,0.011654336,hop1,Wnt signaling pathway,sp44,R7143693
1829,707,0.012263457,hop1,Wnt signaling pathway,sp44,R7143693
1829,708,0.013325225,hop1,Wnt signaling pathway,sp44,R7143693
1829,2106,0.014745186,hop1,Wnt signaling pathway,sp44,R7143693
1829,2107,0.013220394,hop1,Wnt signaling pathway,sp44,R7143693
1829,2108,0.009804714,hop1,Wnt signaling pathway,sp44,R7143693
1829,2109,0.013154171,hop1,Wnt signaling pathway,sp44,R7143693
1829,2110,0.015382402,hop1,Wnt signaling pathway,sp44,R7143693
1829,2111,0.014166078,hop1,Wnt signaling pathway,sp44,R7143693
1829,2112,0.012533168,hop1,Wnt signaling pathway,sp44,R7143693
1829,2113,0.009908105,hop1,Wnt signaling pathway,sp44,R7143693
1829,2114,0.013105897,hop1,Wnt signaling pathway,sp44,R7143693
1829,2115,0.014976977,hop1,Wnt signaling pathway,sp44,R7143693
1829,2116,0.013043968,hop1,Wnt signaling pathway,sp44,R7143693
1829,2117,0.0144846765,hop1,Wnt signaling pathway,sp44,R7143693
1829,2118,0.013012392,hop1,Wnt signaling pathway,sp44,R7143693
1829,2119,0.013249594,hop1,Wnt signaling pathway,sp44,R7143693
1829,2120,0.011756156,hop1,Wnt signaling pathway,sp44,R7143693
1829,2121,0.0153149925,hop1,Wnt signaling pathway,sp44,R7143693
1829,2122,0.015681414,hop1,Wnt signaling pathway,sp44,R7143693
1829,2123,0.013029909,hop1,Wnt signaling pathway,sp44,R7143693
1902,1184,0.018214945,hop1,Wnt signaling pathway,sp44,R7143693
1959,84,0.011626291,hop1,Wnt signaling pathway,sp44,R7143693
1959,450,0.008076611,hop1,Wnt signaling pathway,sp44,R7143693
1960,84,0.012794398,hop1,Wnt signaling pathway,sp44,R7143693
1960,450,0.008568035,hop1,Wnt signaling pathway,sp44,R7143693
1965,300,0.046001952,hop1,Wnt signaling pathway,sp44,R7143693
1965,301,0.037686385,hop1,Wnt signaling pathway,sp44,R7143693
1965,443,0.3485149,hop1,Wnt signaling pathway,sp44,R7143693
1965,450,0.026300412,hop1,Wnt signaling pathway,sp44,R7143693
1965,2006,0.03475657,hop1,Wnt signaling pathway,sp44,R7143693
1965,2007,0.033573117,hop1,Wnt signaling pathway,sp44,R7143693
1965,2008,0.040815283,hop1,Wnt signaling pathway,sp44,R7143693
1965,2009,0.039792627,hop1,Wnt signaling pathway,sp44,R7143693
1965,2010,0.041195408,hop1,Wnt signaling pathway,sp44,R7143693
1966,300,0.045833867,hop1,Wnt signaling pathway,sp44,R7143693
1966,301,0.03744395,hop1,Wnt signaling pathway,sp44,R7143693
1966,443,0.348409,hop1,Wnt signaling pathway,sp44,R7143693
1966,450,0.026125882,hop1,Wnt signaling pathway,sp44,R7143693
1966,2006,0.03453152,hop1,Wnt signaling pathway,sp44,R7143693
1966,2007,0.033354852,hop1,Wnt signaling pathway,sp44,R7143693
1966,2008,0.040665537,hop1,Wnt signaling pathway,sp44,R7143693
1966,2009,0.03964533,hop1,Wnt signaling pathway,sp44,R7143693
1966,2010,0.041042604,hop1,Wnt signaling pathway,sp44,R7143693
2006,1965,0.07736828,hop1,Wnt signaling pathway,sp44,R7143693
2006,1966,0.06721684,hop1,Wnt signaling pathway,sp44,R7143693
2007,1965,0.0653607,hop1,Wnt signaling pathway,sp44,R7143693
2007,1966,0.057152223,hop1,Wnt signaling pathway,sp44,R7143693
2008,1965,0.06962229,hop1,Wnt signaling pathway,sp44,R7143693
2008,1966,0.060744908,hop1,Wnt signaling pathway,sp44,R7143693
2009,1965,0.069450825,hop1,Wnt signaling pathway,sp44,R7143693
2009,1966,0.06059928,hop1,Wnt signaling pathway,sp44,R7143693
2010,1965,0.04864701,hop1,Wnt signaling pathway,sp44,R7143693
2010,1966,0.047340572,hop1,Wnt signaling pathway,sp44,R7143693
2083,549,0.0064058034,hop1,Wnt signaling pathway,sp44,R7143693
2083,550,0.009490512,hop1,Wnt signaling pathway,sp44,R7143693
2083,1611,0.011162575,hop1,Wnt signaling pathway,sp44,R7143693
2083,1612,0.011575523,hop1,Wnt signaling pathway,sp44,R7143693
2083,1613,0.013559307,hop1,Wnt signaling pathway,sp44,R7143693
2105,2106,0.020012185,hop1,Wnt signaling pathway,sp44,R7143693
2105,2107,0.017920025,hop1,Wnt signaling pathway,sp44,R7143693
2105,2108,0.011295121,hop1,Wnt signaling pathway,sp44,R7143693
2105,2109,0.017826188,hop1,Wnt signaling pathway,sp44,R7143693
2105,2110,0.020888597,hop1,Wnt signaling pathway,sp44,R7143693
2105,2111,0.019220784,hop1,Wnt signaling pathway,sp44,R7143693
2105,2112,0.01696634,hop1,Wnt signaling pathway,sp44,R7143693
2105,2113,0.01159415,hop1,Wnt signaling pathway,sp44,R7143693
2105,2114,0.017765317,hop1,Wnt signaling pathway,sp44,R7143693
2105,2115,0.020318832,hop1,Wnt signaling pathway,sp44,R7143693
2105,2116,0.017671317,hop1,Wnt signaling pathway,sp44,R7143693
2105,2117,0.01858142,hop1,Wnt signaling pathway,sp44,R7143693
2105,2118,0.0176354,hop1,Wnt signaling pathway,sp44,R7143693
2105,2119,0.017973728,hop1,Wnt signaling pathway,sp44,R7143693
2105,2120,0.015925793,hop1,Wnt signaling pathway,sp44,R7143693
2105,2121,0.020759242,hop1,Wnt signaling pathway,sp44,R7143693
2105,2122,0.021287259,hop1,Wnt signaling pathway,sp44,R7143693
2105,2123,0.017656546,hop1,Wnt signaling pathway,sp44,R7143693
