From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1925,1327,0.012429507,hop1,Wnt signaling pathway,sp44,R2373966
1925,1525,0.015169005,hop1,Wnt signaling pathway,sp44,R2373966
1925,1751,0.019281764,hop1,Wnt signaling pathway,sp44,R2373966
1925,1839,0.020252261,hop1,Wnt signaling pathway,sp44,R2373966
1925,1863,0.025339883,hop1,Wnt signaling pathway,sp44,R2373966
1925,1966,0.014260976,hop1,Wnt signaling pathway,sp44,R2373966
1925,1967,0.014707092,hop1,Wnt signaling pathway,sp44,R2373966
1925,1968,0.020471107,hop1,Wnt signaling pathway,sp44,R2373966
1925,1969,0.018757243,hop1,Wnt signaling pathway,sp44,R2373966
1925,1970,0.033715904,hop1,Wnt signaling pathway,sp44,R2373966
1925,1971,0.038169663,hop1,Wnt signaling pathway,sp44,R2373966
1926,293,0.022470467,hop1,Wnt signaling pathway,sp44,R2373966
1926,294,0.013341911,hop1,Wnt signaling pathway,sp44,R2373966
1926,295,0.009259229,hop1,Wnt signaling pathway,sp44,R2373966
1926,403,0.017942656,hop1,Wnt signaling pathway,sp44,R2373966
1926,429,0.0012732387,hop1,Wnt signaling pathway,sp44,R2373966
1926,430,0.016629286,hop1,Wnt signaling pathway,sp44,R2373966
1926,436,0.005783868,hop1,Wnt signaling pathway,sp44,R2373966
1926,439,0.0036624395,hop1,Wnt signaling pathway,sp44,R2373966
1926,586,0.030302716,hop1,Wnt signaling pathway,sp44,R2373966
1926,668,0.03065314,hop1,Wnt signaling pathway,sp44,R2373966
1926,1033,0.007948825,hop1,Wnt signaling pathway,sp44,R2373966
1926,1267,0.024237454,hop1,Wnt signaling pathway,sp44,R2373966
1926,1282,0.025182009,hop1,Wnt signaling pathway,sp44,R2373966
1926,1327,0.011910113,hop1,Wnt signaling pathway,sp44,R2373966
1926,1525,0.014464164,hop1,Wnt signaling pathway,sp44,R2373966
1926,1751,0.01840467,hop1,Wnt signaling pathway,sp44,R2373966
1926,1839,0.019325648,hop1,Wnt signaling pathway,sp44,R2373966
1926,1863,0.027307436,hop1,Wnt signaling pathway,sp44,R2373966
1926,1966,0.013584254,hop1,Wnt signaling pathway,sp44,R2373966
1926,1967,0.014027175,hop1,Wnt signaling pathway,sp44,R2373966
1926,1968,0.019540433,hop1,Wnt signaling pathway,sp44,R2373966
1926,1969,0.017896965,hop1,Wnt signaling pathway,sp44,R2373966
1926,1970,0.03745743,hop1,Wnt signaling pathway,sp44,R2373966
1926,1971,0.041281927,hop1,Wnt signaling pathway,sp44,R2373966
1927,293,0.023810161,hop1,Wnt signaling pathway,sp44,R2373966
1927,294,0.01227635,hop1,Wnt signaling pathway,sp44,R2373966
1927,295,0.008509057,hop1,Wnt signaling pathway,sp44,R2373966
1927,403,0.01650251,hop1,Wnt signaling pathway,sp44,R2373966
1927,429,0.0011917325,hop1,Wnt signaling pathway,sp44,R2373966
1927,430,0.015357754,hop1,Wnt signaling pathway,sp44,R2373966
1927,436,0.0053477637,hop1,Wnt signaling pathway,sp44,R2373966
1927,439,0.003435091,hop1,Wnt signaling pathway,sp44,R2373966
1927,586,0.03515118,hop1,Wnt signaling pathway,sp44,R2373966
1927,668,0.03367526,hop1,Wnt signaling pathway,sp44,R2373966
1927,1033,0.007327594,hop1,Wnt signaling pathway,sp44,R2373966
1927,1267,0.026438145,hop1,Wnt signaling pathway,sp44,R2373966
1927,1282,0.026017468,hop1,Wnt signaling pathway,sp44,R2373966
1927,1327,0.011144191,hop1,Wnt signaling pathway,sp44,R2373966
1927,1525,0.013317133,hop1,Wnt signaling pathway,sp44,R2373966
1927,1751,0.017029107,hop1,Wnt signaling pathway,sp44,R2373966
1927,1839,0.018717226,hop1,Wnt signaling pathway,sp44,R2373966
1927,1863,0.027519986,hop1,Wnt signaling pathway,sp44,R2373966
1927,1966,0.012496719,hop1,Wnt signaling pathway,sp44,R2373966
1927,1967,0.012768156,hop1,Wnt signaling pathway,sp44,R2373966
1927,1968,0.018650815,hop1,Wnt signaling pathway,sp44,R2373966
1927,1969,0.016544327,hop1,Wnt signaling pathway,sp44,R2373966
1927,1970,0.040153407,hop1,Wnt signaling pathway,sp44,R2373966
1927,1971,0.03563732,hop1,Wnt signaling pathway,sp44,R2373966
1966,1122,0.044168785,hop1,Wnt signaling pathway,sp44,R2373966
1966,1925,0.03284448,hop1,Wnt signaling pathway,sp44,R2373966
1966,1926,0.030935857,hop1,Wnt signaling pathway,sp44,R2373966
1966,1927,0.021833634,hop1,Wnt signaling pathway,sp44,R2373966
1967,1122,0.04437655,hop1,Wnt signaling pathway,sp44,R2373966
1967,1925,0.032955952,hop1,Wnt signaling pathway,sp44,R2373966
1967,1926,0.031030573,hop1,Wnt signaling pathway,sp44,R2373966
1967,1927,0.021878956,hop1,Wnt signaling pathway,sp44,R2373966
1968,1122,0.041225,hop1,Wnt signaling pathway,sp44,R2373966
1968,1925,0.031180551,hop1,Wnt signaling pathway,sp44,R2373966
1968,1926,0.029709816,hop1,Wnt signaling pathway,sp44,R2373966
1968,1927,0.021074373,hop1,Wnt signaling pathway,sp44,R2373966
1969,1122,0.04330387,hop1,Wnt signaling pathway,sp44,R2373966
1969,1925,0.032321732,hop1,Wnt signaling pathway,sp44,R2373966
1969,1926,0.030467471,hop1,Wnt signaling pathway,sp44,R2373966
1969,1927,0.021564752,hop1,Wnt signaling pathway,sp44,R2373966
1970,1122,0.04129484,hop1,Wnt signaling pathway,sp44,R2373966
1970,1925,0.031345952,hop1,Wnt signaling pathway,sp44,R2373966
1970,1926,0.029666005,hop1,Wnt signaling pathway,sp44,R2373966
1970,1927,0.022222713,hop1,Wnt signaling pathway,sp44,R2373966
1971,1122,0.04067469,hop1,Wnt signaling pathway,sp44,R2373966
1971,1925,0.031112162,hop1,Wnt signaling pathway,sp44,R2373966
1971,1926,0.029501086,hop1,Wnt signaling pathway,sp44,R2373966
1971,1927,0.02212233,hop1,Wnt signaling pathway,sp44,R2373966
2001,1808,0.045342904,hop1,Wnt signaling pathway,sp44,R2373966
2007,149,0.016770609,hop1,Wnt signaling pathway,sp44,R2373966
2007,150,0.01784653,hop1,Wnt signaling pathway,sp44,R2373966
2037,535,0.0032827964,hop1,Wnt signaling pathway,sp44,R2373966
2037,536,0.008176181,hop1,Wnt signaling pathway,sp44,R2373966
2037,537,0.00645055,hop1,Wnt signaling pathway,sp44,R2373966
2037,1573,0.010920038,hop1,Wnt signaling pathway,sp44,R2373966
2037,1574,0.011284124,hop1,Wnt signaling pathway,sp44,R2373966
2037,1575,0.013208536,hop1,Wnt signaling pathway,sp44,R2373966
2037,1576,0.013531222,hop1,Wnt signaling pathway,sp44,R2373966
2038,535,0.003001505,hop1,Wnt signaling pathway,sp44,R2373966
2038,536,0.0075025344,hop1,Wnt signaling pathway,sp44,R2373966
2038,537,0.005916036,hop1,Wnt signaling pathway,sp44,R2373966
2038,1573,0.010032246,hop1,Wnt signaling pathway,sp44,R2373966
2038,1574,0.010357734,hop1,Wnt signaling pathway,sp44,R2373966
2038,1575,0.014130153,hop1,Wnt signaling pathway,sp44,R2373966
2038,1576,0.01512753,hop1,Wnt signaling pathway,sp44,R2373966
2059,2060,0.019376157,hop1,Wnt signaling pathway,sp44,R2373966
2059,2061,0.017629143,hop1,Wnt signaling pathway,sp44,R2373966
2059,2062,0.009582332,hop1,Wnt signaling pathway,sp44,R2373966
2059,2063,0.018955924,hop1,Wnt signaling pathway,sp44,R2373966
2059,2064,0.018285701,hop1,Wnt signaling pathway,sp44,R2373966
2059,2065,0.018468587,hop1,Wnt signaling pathway,sp44,R2373966
2059,2066,0.016108764,hop1,Wnt signaling pathway,sp44,R2373966
2059,2067,0.009474585,hop1,Wnt signaling pathway,sp44,R2373966
2059,2068,0.02063774,hop1,Wnt signaling pathway,sp44,R2373966
2059,2069,0.017072555,hop1,Wnt signaling pathway,sp44,R2373966
2059,2070,0.018144866,hop1,Wnt signaling pathway,sp44,R2373966
2059,2071,0.02542837,hop1,Wnt signaling pathway,sp44,R2373966
2059,2072,0.01908825,hop1,Wnt signaling pathway,sp44,R2373966
2059,2073,0.017562337,hop1,Wnt signaling pathway,sp44,R2373966
2059,2074,0.017341336,hop1,Wnt signaling pathway,sp44,R2373966
2059,2075,0.017137878,hop1,Wnt signaling pathway,sp44,R2373966
2059,2076,0.01889147,hop1,Wnt signaling pathway,sp44,R2373966
2059,2077,0.019079523,hop1,Wnt signaling pathway,sp44,R2373966
2059,2078,0.017990872,hop1,Wnt signaling pathway,sp44,R2373966
2060,346,0.0152119715,hop1,Wnt signaling pathway,sp44,R2373966
2060,686,0.012456584,hop1,Wnt signaling pathway,sp44,R2373966
2060,687,0.013197071,hop1,Wnt signaling pathway,sp44,R2373966
2060,688,0.013720515,hop1,Wnt signaling pathway,sp44,R2373966
2060,689,0.011426305,hop1,Wnt signaling pathway,sp44,R2373966
2060,690,0.012173064,hop1,Wnt signaling pathway,sp44,R2373966
2060,691,0.013922121,hop1,Wnt signaling pathway,sp44,R2373966
2060,692,0.012386984,hop1,Wnt signaling pathway,sp44,R2373966
2060,693,0.012731853,hop1,Wnt signaling pathway,sp44,R2373966
2060,694,0.012489153,hop1,Wnt signaling pathway,sp44,R2373966
2060,695,0.012505024,hop1,Wnt signaling pathway,sp44,R2373966
2060,1160,0.013920389,hop1,Wnt signaling pathway,sp44,R2373966
2060,1161,0.013069017,hop1,Wnt signaling pathway,sp44,R2373966
2060,1346,0.01287625,hop1,Wnt signaling pathway,sp44,R2373966
2060,1521,0.008458297,hop1,Wnt signaling pathway,sp44,R2373966
2060,1789,0.012107385,hop1,Wnt signaling pathway,sp44,R2373966
2060,1790,0.011931768,hop1,Wnt signaling pathway,sp44,R2373966
2060,1791,0.012856985,hop1,Wnt signaling pathway,sp44,R2373966
2060,1792,0.0127215525,hop1,Wnt signaling pathway,sp44,R2373966
2060,2059,0.009032181,hop1,Wnt signaling pathway,sp44,R2373966
2061,346,0.015511304,hop1,Wnt signaling pathway,sp44,R2373966
2061,686,0.012198648,hop1,Wnt signaling pathway,sp44,R2373966
2061,687,0.014006494,hop1,Wnt signaling pathway,sp44,R2373966
2061,688,0.013942628,hop1,Wnt signaling pathway,sp44,R2373966
2061,689,0.011187457,hop1,Wnt signaling pathway,sp44,R2373966
2061,690,0.011919297,hop1,Wnt signaling pathway,sp44,R2373966
2061,691,0.014170684,hop1,Wnt signaling pathway,sp44,R2373966
2061,692,0.012136148,hop1,Wnt signaling pathway,sp44,R2373966
2061,693,0.012871409,hop1,Wnt signaling pathway,sp44,R2373966
2061,694,0.012282881,hop1,Wnt signaling pathway,sp44,R2373966
2061,695,0.012273442,hop1,Wnt signaling pathway,sp44,R2373966
2061,1160,0.014134152,hop1,Wnt signaling pathway,sp44,R2373966
2061,1161,0.013255647,hop1,Wnt signaling pathway,sp44,R2373966
2061,1346,0.013018529,hop1,Wnt signaling pathway,sp44,R2373966
2061,1521,0.008277527,hop1,Wnt signaling pathway,sp44,R2373966
2061,1789,0.011858767,hop1,Wnt signaling pathway,sp44,R2373966
2061,1790,0.011685543,hop1,Wnt signaling pathway,sp44,R2373966
2061,1791,0.01351058,hop1,Wnt signaling pathway,sp44,R2373966
2061,1792,0.012858035,hop1,Wnt signaling pathway,sp44,R2373966
2061,2059,0.008870782,hop1,Wnt signaling pathway,sp44,R2373966
2062,346,0.012752412,hop1,Wnt signaling pathway,sp44,R2373966
2062,686,0.013434563,hop1,Wnt signaling pathway,sp44,R2373966
2062,687,0.014871171,hop1,Wnt signaling pathway,sp44,R2373966
2062,688,0.014082165,hop1,Wnt signaling pathway,sp44,R2373966
2062,689,0.010982901,hop1,Wnt signaling pathway,sp44,R2373966
2062,690,0.012751248,hop1,Wnt signaling pathway,sp44,R2373966
2062,691,0.012601543,hop1,Wnt signaling pathway,sp44,R2373966
2062,692,0.012199018,hop1,Wnt signaling pathway,sp44,R2373966
2062,693,0.013215571,hop1,Wnt signaling pathway,sp44,R2373966
2062,694,0.0135003915,hop1,Wnt signaling pathway,sp44,R2373966
2062,695,0.013564724,hop1,Wnt signaling pathway,sp44,R2373966
2062,1160,0.013062391,hop1,Wnt signaling pathway,sp44,R2373966
2062,1161,0.012814897,hop1,Wnt signaling pathway,sp44,R2373966
2062,1346,0.013205065,hop1,Wnt signaling pathway,sp44,R2373966
2062,1521,0.006381146,hop1,Wnt signaling pathway,sp44,R2373966
2062,1789,0.011870364,hop1,Wnt signaling pathway,sp44,R2373966
2062,1790,0.011742355,hop1,Wnt signaling pathway,sp44,R2373966
2062,1791,0.0146075,hop1,Wnt signaling pathway,sp44,R2373966
2062,1792,0.013093542,hop1,Wnt signaling pathway,sp44,R2373966
2062,2059,0.0071503846,hop1,Wnt signaling pathway,sp44,R2373966
2063,346,0.01605325,hop1,Wnt signaling pathway,sp44,R2373966
2063,686,0.012452963,hop1,Wnt signaling pathway,sp44,R2373966
2063,687,0.014458164,hop1,Wnt signaling pathway,sp44,R2373966
2063,688,0.014433148,hop1,Wnt signaling pathway,sp44,R2373966
2063,689,0.010872727,hop1,Wnt signaling pathway,sp44,R2373966
2063,690,0.011951948,hop1,Wnt signaling pathway,sp44,R2373966
2063,691,0.013883714,hop1,Wnt signaling pathway,sp44,R2373966
2063,692,0.012276645,hop1,Wnt signaling pathway,sp44,R2373966
2063,693,0.013203805,hop1,Wnt signaling pathway,sp44,R2373966
2063,694,0.012642886,hop1,Wnt signaling pathway,sp44,R2373966
2063,695,0.012047365,hop1,Wnt signaling pathway,sp44,R2373966
2063,1160,0.014564268,hop1,Wnt signaling pathway,sp44,R2373966
2063,1161,0.012890354,hop1,Wnt signaling pathway,sp44,R2373966
2063,1346,0.013354549,hop1,Wnt signaling pathway,sp44,R2373966
2063,1521,0.008034686,hop1,Wnt signaling pathway,sp44,R2373966
2063,1789,0.011867911,hop1,Wnt signaling pathway,sp44,R2373966
2063,1790,0.011408605,hop1,Wnt signaling pathway,sp44,R2373966
2063,1791,0.013933947,hop1,Wnt signaling pathway,sp44,R2373966
2063,1792,0.013185767,hop1,Wnt signaling pathway,sp44,R2373966
2063,2059,0.008661635,hop1,Wnt signaling pathway,sp44,R2373966
2064,346,0.013802798,hop1,Wnt signaling pathway,sp44,R2373966
2064,686,0.012542276,hop1,Wnt signaling pathway,sp44,R2373966
2064,687,0.013175106,hop1,Wnt signaling pathway,sp44,R2373966
2064,688,0.013080584,hop1,Wnt signaling pathway,sp44,R2373966
2064,689,0.011506692,hop1,Wnt signaling pathway,sp44,R2373966
2064,690,0.012258006,hop1,Wnt signaling pathway,sp44,R2373966
2064,691,0.013851492,hop1,Wnt signaling pathway,sp44,R2373966
2064,692,0.01247366,hop1,Wnt signaling pathway,sp44,R2373966
2064,693,0.012726872,hop1,Wnt signaling pathway,sp44,R2373966
2064,694,0.012575621,hop1,Wnt signaling pathway,sp44,R2373966
2064,695,0.012584775,hop1,Wnt signaling pathway,sp44,R2373966
2064,1160,0.01296189,hop1,Wnt signaling pathway,sp44,R2373966
2064,1161,0.013146518,hop1,Wnt signaling pathway,sp44,R2373966
2064,1346,0.01283972,hop1,Wnt signaling pathway,sp44,R2373966
2064,1521,0.008520952,hop1,Wnt signaling pathway,sp44,R2373966
2064,1789,0.012193212,hop1,Wnt signaling pathway,sp44,R2373966
2064,1790,0.0120155215,hop1,Wnt signaling pathway,sp44,R2373966
2064,1791,0.012963223,hop1,Wnt signaling pathway,sp44,R2373966
2064,1792,0.0127649605,hop1,Wnt signaling pathway,sp44,R2373966
2064,2059,0.0090876445,hop1,Wnt signaling pathway,sp44,R2373966
2065,346,0.015456195,hop1,Wnt signaling pathway,sp44,R2373966
2065,686,0.012360155,hop1,Wnt signaling pathway,sp44,R2373966
2065,687,0.013451512,hop1,Wnt signaling pathway,sp44,R2373966
2065,688,0.013896693,hop1,Wnt signaling pathway,sp44,R2373966
2065,689,0.0113366,hop1,Wnt signaling pathway,sp44,R2373966
2065,690,0.012077945,hop1,Wnt signaling pathway,sp44,R2373966
2065,691,0.013993787,hop1,Wnt signaling pathway,sp44,R2373966
2065,692,0.01229175,hop1,Wnt signaling pathway,sp44,R2373966
2065,693,0.012878232,hop1,Wnt signaling pathway,sp44,R2373966
2065,694,0.01239214,hop1,Wnt signaling pathway,sp44,R2373966
2065,695,0.01241236,hop1,Wnt signaling pathway,sp44,R2373966
2065,1160,0.014112356,hop1,Wnt signaling pathway,sp44,R2373966
2065,1161,0.013116792,hop1,Wnt signaling pathway,sp44,R2373966
2065,1346,0.013024135,hop1,Wnt signaling pathway,sp44,R2373966
2065,1521,0.008389682,hop1,Wnt signaling pathway,sp44,R2373966
2065,1789,0.012013062,hop1,Wnt signaling pathway,sp44,R2373966
2065,1790,0.011838889,hop1,Wnt signaling pathway,sp44,R2373966
2065,1791,0.0129841715,hop1,Wnt signaling pathway,sp44,R2373966
2065,1792,0.012865636,hop1,Wnt signaling pathway,sp44,R2373966
2065,2059,0.008970807,hop1,Wnt signaling pathway,sp44,R2373966
2066,346,0.015339818,hop1,Wnt signaling pathway,sp44,R2373966
2066,686,0.012832949,hop1,Wnt signaling pathway,sp44,R2373966
2066,687,0.014917895,hop1,Wnt signaling pathway,sp44,R2373966
2066,688,0.014791988,hop1,Wnt signaling pathway,sp44,R2373966
2066,689,0.010400571,hop1,Wnt signaling pathway,sp44,R2373966
2066,690,0.012029483,hop1,Wnt signaling pathway,sp44,R2373966
2066,691,0.013169999,hop1,Wnt signaling pathway,sp44,R2373966
2066,692,0.011677362,hop1,Wnt signaling pathway,sp44,R2373966
2066,693,0.013258992,hop1,Wnt signaling pathway,sp44,R2373966
2066,694,0.013023066,hop1,Wnt signaling pathway,sp44,R2373966
2066,695,0.012600195,hop1,Wnt signaling pathway,sp44,R2373966
2066,1160,0.014251303,hop1,Wnt signaling pathway,sp44,R2373966
2066,1161,0.012273742,hop1,Wnt signaling pathway,sp44,R2373966
2066,1346,0.013300582,hop1,Wnt signaling pathway,sp44,R2373966
2066,1521,0.007684904,hop1,Wnt signaling pathway,sp44,R2373966
2066,1789,0.01123026,hop1,Wnt signaling pathway,sp44,R2373966
2066,1790,0.010924249,hop1,Wnt signaling pathway,sp44,R2373966
2066,1791,0.014383912,hop1,Wnt signaling pathway,sp44,R2373966
2066,1792,0.013101542,hop1,Wnt signaling pathway,sp44,R2373966
2066,2059,0.008369281,hop1,Wnt signaling pathway,sp44,R2373966
2067,346,0.012754778,hop1,Wnt signaling pathway,sp44,R2373966
2067,686,0.013437994,hop1,Wnt signaling pathway,sp44,R2373966
2067,687,0.0148753505,hop1,Wnt signaling pathway,sp44,R2373966
2067,688,0.014085682,hop1,Wnt signaling pathway,sp44,R2373966
2067,689,0.010985145,hop1,Wnt signaling pathway,sp44,R2373966
2067,690,0.0127543565,hop1,Wnt signaling pathway,sp44,R2373966
2067,691,0.012603495,hop1,Wnt signaling pathway,sp44,R2373966
2067,692,0.012201471,hop1,Wnt signaling pathway,sp44,R2373966
2067,693,0.013218669,hop1,Wnt signaling pathway,sp44,R2373966
2067,694,0.013503851,hop1,Wnt signaling pathway,sp44,R2373966
2067,695,0.0135682225,hop1,Wnt signaling pathway,sp44,R2373966
2067,1160,0.013065163,hop1,Wnt signaling pathway,sp44,R2373966
2067,1161,0.012817284,hop1,Wnt signaling pathway,sp44,R2373966
2067,1346,0.0132080605,hop1,Wnt signaling pathway,sp44,R2373966
2067,1521,0.006381631,hop1,Wnt signaling pathway,sp44,R2373966
2067,1789,0.011872778,hop1,Wnt signaling pathway,sp44,R2373966
2067,1790,0.011744814,hop1,Wnt signaling pathway,sp44,R2373966
2067,1791,0.01461155,hop1,Wnt signaling pathway,sp44,R2373966
2067,1792,0.013096507,hop1,Wnt signaling pathway,sp44,R2373966
2067,2059,0.007094608,hop1,Wnt signaling pathway,sp44,R2373966
2068,346,0.016427021,hop1,Wnt signaling pathway,sp44,R2373966
2068,686,0.012635989,hop1,Wnt signaling pathway,sp44,R2373966
2068,687,0.014537178,hop1,Wnt signaling pathway,sp44,R2373966
2068,688,0.014598599,hop1,Wnt signaling pathway,sp44,R2373966
2068,689,0.0106260795,hop1,Wnt signaling pathway,sp44,R2373966
2068,690,0.012170742,hop1,Wnt signaling pathway,sp44,R2373966
2068,691,0.014242724,hop1,Wnt signaling pathway,sp44,R2373966
2068,692,0.01249792,hop1,Wnt signaling pathway,sp44,R2373966
2068,693,0.013462341,hop1,Wnt signaling pathway,sp44,R2373966
2068,694,0.012807576,hop1,Wnt signaling pathway,sp44,R2373966
2068,695,0.011812045,hop1,Wnt signaling pathway,sp44,R2373966
2068,1160,0.014876689,hop1,Wnt signaling pathway,sp44,R2373966
2068,1161,0.01279331,hop1,Wnt signaling pathway,sp44,R2373966
2068,1346,0.013614446,hop1,Wnt signaling pathway,sp44,R2373966
2068,1521,0.007842662,hop1,Wnt signaling pathway,sp44,R2373966
2068,1789,0.012082509,hop1,Wnt signaling pathway,sp44,R2373966
2068,1790,0.011608626,hop1,Wnt signaling pathway,sp44,R2373966
2068,1791,0.014002049,hop1,Wnt signaling pathway,sp44,R2373966
2068,1792,0.013440861,hop1,Wnt signaling pathway,sp44,R2373966
2068,2059,0.008491553,hop1,Wnt signaling pathway,sp44,R2373966
2069,346,0.014045259,hop1,Wnt signaling pathway,sp44,R2373966
2069,686,0.012507635,hop1,Wnt signaling pathway,sp44,R2373966
2069,687,0.013344314,hop1,Wnt signaling pathway,sp44,R2373966
2069,688,0.013045478,hop1,Wnt signaling pathway,sp44,R2373966
2069,689,0.01147481,hop1,Wnt signaling pathway,sp44,R2373966
2069,690,0.01222404,hop1,Wnt signaling pathway,sp44,R2373966
2069,691,0.013904398,hop1,Wnt signaling pathway,sp44,R2373966
2069,692,0.0124408305,hop1,Wnt signaling pathway,sp44,R2373966
2069,693,0.012692656,hop1,Wnt signaling pathway,sp44,R2373966
2069,694,0.012540912,hop1,Wnt signaling pathway,sp44,R2373966
2069,695,0.0125501,hop1,Wnt signaling pathway,sp44,R2373966
2069,1160,0.012970208,hop1,Wnt signaling pathway,sp44,R2373966
2069,1161,0.013113685,hop1,Wnt signaling pathway,sp44,R2373966
2069,1346,0.012805639,hop1,Wnt signaling pathway,sp44,R2373966
2069,1521,0.008497166,hop1,Wnt signaling pathway,sp44,R2373966
2069,1789,0.012160592,hop1,Wnt signaling pathway,sp44,R2373966
2069,1790,0.011982912,hop1,Wnt signaling pathway,sp44,R2373966
2069,1791,0.0131272115,hop1,Wnt signaling pathway,sp44,R2373966
2069,1792,0.01273097,hop1,Wnt signaling pathway,sp44,R2373966
2069,2059,0.009066837,hop1,Wnt signaling pathway,sp44,R2373966
2070,346,0.015994951,hop1,Wnt signaling pathway,sp44,R2373966
2070,686,0.012500808,hop1,Wnt signaling pathway,sp44,R2373966
2070,687,0.014517765,hop1,Wnt signaling pathway,sp44,R2373966
2070,688,0.014480479,hop1,Wnt signaling pathway,sp44,R2373966
2070,689,0.010821084,hop1,Wnt signaling pathway,sp44,R2373966
2070,690,0.011896156,hop1,Wnt signaling pathway,sp44,R2373966
2070,691,0.014086003,hop1,Wnt signaling pathway,sp44,R2373966
2070,692,0.01222182,hop1,Wnt signaling pathway,sp44,R2373966
2070,693,0.013146467,hop1,Wnt signaling pathway,sp44,R2373966
2070,694,0.012691047,hop1,Wnt signaling pathway,sp44,R2373966
2070,695,0.012096943,hop1,Wnt signaling pathway,sp44,R2373966
2070,1160,0.014506332,hop1,Wnt signaling pathway,sp44,R2373966
2070,1161,0.013062212,hop1,Wnt signaling pathway,sp44,R2373966
2070,1346,0.013297155,hop1,Wnt signaling pathway,sp44,R2373966
2070,1521,0.007996485,hop1,Wnt signaling pathway,sp44,R2373966
2070,1789,0.011813901,hop1,Wnt signaling pathway,sp44,R2373966
2070,1790,0.01135505,hop1,Wnt signaling pathway,sp44,R2373966
2070,1791,0.013991679,hop1,Wnt signaling pathway,sp44,R2373966
2070,1792,0.013128671,hop1,Wnt signaling pathway,sp44,R2373966
2070,2059,0.008625312,hop1,Wnt signaling pathway,sp44,R2373966
2071,346,0.013760639,hop1,Wnt signaling pathway,sp44,R2373966
2071,686,0.011943328,hop1,Wnt signaling pathway,sp44,R2373966
2071,687,0.013015725,hop1,Wnt signaling pathway,sp44,R2373966
2071,688,0.013325548,hop1,Wnt signaling pathway,sp44,R2373966
2071,689,0.010426212,hop1,Wnt signaling pathway,sp44,R2373966
2071,690,0.011208064,hop1,Wnt signaling pathway,sp44,R2373966
2071,691,0.02320089,hop1,Wnt signaling pathway,sp44,R2373966
2071,692,0.0126578575,hop1,Wnt signaling pathway,sp44,R2373966
2071,693,0.012565322,hop1,Wnt signaling pathway,sp44,R2373966
2071,694,0.0119602,hop1,Wnt signaling pathway,sp44,R2373966
2071,695,0.012964023,hop1,Wnt signaling pathway,sp44,R2373966
2071,1160,0.013240546,hop1,Wnt signaling pathway,sp44,R2373966
2071,1161,0.021234607,hop1,Wnt signaling pathway,sp44,R2373966
2071,1346,0.013208343,hop1,Wnt signaling pathway,sp44,R2373966
2071,1521,0.0077681206,hop1,Wnt signaling pathway,sp44,R2373966
2071,1789,0.011537068,hop1,Wnt signaling pathway,sp44,R2373966
2071,1790,0.011034744,hop1,Wnt signaling pathway,sp44,R2373966
2071,1791,0.012868434,hop1,Wnt signaling pathway,sp44,R2373966
2071,1792,0.012937795,hop1,Wnt signaling pathway,sp44,R2373966
2071,2059,0.008155695,hop1,Wnt signaling pathway,sp44,R2373966
2072,346,0.016051998,hop1,Wnt signaling pathway,sp44,R2373966
2072,686,0.012425604,hop1,Wnt signaling pathway,sp44,R2373966
2072,687,0.014425161,hop1,Wnt signaling pathway,sp44,R2373966
2072,688,0.014402818,hop1,Wnt signaling pathway,sp44,R2373966
2072,689,0.010894391,hop1,Wnt signaling pathway,sp44,R2373966
2072,690,0.011957062,hop1,Wnt signaling pathway,sp44,R2373966
2072,691,0.013932201,hop1,Wnt signaling pathway,sp44,R2373966
2072,692,0.0122808665,hop1,Wnt signaling pathway,sp44,R2373966
2072,693,0.013207405,hop1,Wnt signaling pathway,sp44,R2373966
2072,694,0.012615144,hop1,Wnt signaling pathway,sp44,R2373966
2072,695,0.012037143,hop1,Wnt signaling pathway,sp44,R2373966
2072,1160,0.014565624,hop1,Wnt signaling pathway,sp44,R2373966
2072,1161,0.012950566,hop1,Wnt signaling pathway,sp44,R2373966
2072,1346,0.01335795,hop1,Wnt signaling pathway,sp44,R2373966
2072,1521,0.008051218,hop1,Wnt signaling pathway,sp44,R2373966
2072,1789,0.011872421,hop1,Wnt signaling pathway,sp44,R2373966
2072,1790,0.011413721,hop1,Wnt signaling pathway,sp44,R2373966
2072,1791,0.013902194,hop1,Wnt signaling pathway,sp44,R2373966
2072,1792,0.013189326,hop1,Wnt signaling pathway,sp44,R2373966
2072,2059,0.008675098,hop1,Wnt signaling pathway,sp44,R2373966
2073,346,0.01516868,hop1,Wnt signaling pathway,sp44,R2373966
2073,686,0.012342742,hop1,Wnt signaling pathway,sp44,R2373966
2073,687,0.013725843,hop1,Wnt signaling pathway,sp44,R2373966
2073,688,0.013657349,hop1,Wnt signaling pathway,sp44,R2373966
2073,689,0.011321403,hop1,Wnt signaling pathway,sp44,R2373966
2073,690,0.012061343,hop1,Wnt signaling pathway,sp44,R2373966
2073,691,0.013780813,hop1,Wnt signaling pathway,sp44,R2373966
2073,692,0.012279339,hop1,Wnt signaling pathway,sp44,R2373966
2073,693,0.012665445,hop1,Wnt signaling pathway,sp44,R2373966
2073,694,0.01237506,hop1,Wnt signaling pathway,sp44,R2373966
2073,695,0.012391454,hop1,Wnt signaling pathway,sp44,R2373966
2073,1160,0.013864531,hop1,Wnt signaling pathway,sp44,R2373966
2073,1161,0.012962557,hop1,Wnt signaling pathway,sp44,R2373966
