From,To,Attention,Hop,SignalingPath,SpNotation,individualID
974,24,0.10055725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
975,21,0.06479811,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
975,22,0.107512236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
975,23,0.09552172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
975,24,0.11181509,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
976,21,0.07118968,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
976,22,0.09767475,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
976,23,0.093423545,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
976,24,0.09713173,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
977,21,0.06963225,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
977,22,0.104372226,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
977,23,0.09265076,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
977,24,0.10334365,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1029,968,0.033124816,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1029,1134,0.045398857,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1029,1884,0.023243856,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1030,968,0.037912622,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1030,1134,0.044053845,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1030,1884,0.027106985,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1031,968,0.03735275,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1031,1134,0.04331737,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1031,1884,0.026652759,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1060,1864,0.020932224,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1060,1884,0.037620764,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1062,646,0.04324458,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1062,647,0.03590731,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1062,648,0.021699158,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1062,649,0.06030833,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1062,1651,0.038983427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1133,968,0.04622528,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1133,1134,0.0537634,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,773,0.025091683,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1029,0.03133379,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1030,0.040205717,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1031,0.03543849,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1133,0.042424392,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1456,0.0418052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1457,0.034606926,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1458,0.03772859,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1460,0.024775049,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1461,0.024683382,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1134,1462,0.03570711,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1178,773,0.0150500415,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1178,1202,0.021804204,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1178,1209,0.0016505509,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1178,1651,0.016546119,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1179,773,0.014804441,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1179,1202,0.021474648,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1179,1209,0.0015314914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1179,1651,0.016276874,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1202,20,0.03800802,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1202,183,0.042451337,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1202,184,0.051605843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1202,185,0.034199186,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1202,534,0.028802384,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1202,1178,0.02226181,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1202,1179,0.003383886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1202,1922,0.041874938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1204,20,0.06096746,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1204,183,0.068702444,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1204,184,0.08493677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1204,185,0.054555923,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1205,20,0.06147238,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1205,183,0.06921138,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1205,184,0.085428745,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1205,185,0.055037104,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1206,20,0.058877997,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1206,183,0.06540422,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1206,184,0.078687385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1206,185,0.05401557,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1207,20,0.059888557,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1207,183,0.066845305,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1207,184,0.08116596,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1207,185,0.05390654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1209,20,0.03810376,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1209,183,0.042819247,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1209,184,0.052656077,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1209,185,0.034157407,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1209,534,0.028675802,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1209,1178,0.020322476,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1209,1179,0.002620937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1209,1922,0.04216566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1282,805,0.03815511,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1282,1884,0.022506401,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1298,1522,0.078184664,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1298,1523,0.07819939,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1298,1864,0.024210146,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1298,1922,0.078937545,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1299,1522,0.07634066,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1299,1523,0.0763581,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1299,1864,0.023514306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1299,1922,0.0781203,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1337,21,0.071278475,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1337,22,0.097788095,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1337,23,0.09353678,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1337,24,0.09725018,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1360,646,0.043992665,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1360,647,0.036537673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1360,648,0.02208468,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1360,649,0.057317954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1360,1651,0.039645642,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,65,0.021346956,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,67,0.022793477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,68,0.04110958,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,646,0.03523247,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,647,0.02925523,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,648,0.017677471,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,649,0.045579217,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,907,0.05035021,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,968,0.036343653,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1456,1134,0.042266052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,65,0.018692916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,67,0.019793611,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,68,0.036916103,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,646,0.030690819,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,647,0.025449252,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,648,0.015365532,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,649,0.051839463,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,907,0.052270483,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,968,0.03214298,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1457,1134,0.043491922,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,65,0.021299023,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,67,0.022740243,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,68,0.041038714,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,646,0.035157047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,647,0.029189056,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,648,0.017634925,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,649,0.045481067,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,907,0.049521223,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,968,0.036277603,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1458,1134,0.042173207,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,65,0.015352054,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,67,0.01601517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,68,0.037362978,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,646,0.029787652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,647,0.021815218,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,648,0.012459302,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,649,0.053317703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,907,0.052845936,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,968,0.029544024,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1460,1134,0.04451561,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,65,0.01535029,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,67,0.016013145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,68,0.037359048,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,646,0.029784929,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,647,0.021814197,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,648,0.012457771,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,649,0.053308062,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,907,0.05283784,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,968,0.029542197,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1461,1134,0.04450868,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,65,0.019866513,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,67,0.02111807,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,68,0.038394164,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,646,0.03269145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,647,0.027128538,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,648,0.016387876,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,649,0.049616523,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,907,0.05114775,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,968,0.03399288,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1462,1134,0.04190465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1522,1298,0.1623659,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1522,1299,0.14795582,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1522,1864,0.04055793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1523,1298,0.16693398,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1523,1299,0.14554533,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1523,1864,0.042635348,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1651,845,0.0034902561,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1651,1062,0.048480876,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1651,1178,0.02671655,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1651,1179,0.0037897534,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1651,1360,0.053629875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,20,0.04343162,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,183,0.048261017,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,184,0.058083754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,185,0.03998605,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,534,0.0360153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,874,0.028149022,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,875,0.015649928,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,876,0.025821667,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,877,0.030782651,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1836,1839,0.039888058,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1837,21,0.033973373,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1837,22,0.055127554,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1837,23,0.046848886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1837,24,0.053974103,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1837,1839,0.041685797,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1838,21,0.028790984,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1838,22,0.0536728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1838,23,0.051205765,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1838,24,0.056971177,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1838,1839,0.043679267,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1839,1836,0.035204552,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1839,1837,0.036714632,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1839,1838,0.03475572,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1839,1840,0.037613124,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1839,1843,0.04230539,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,20,0.04300212,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,183,0.046897586,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,184,0.055868216,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,185,0.041058544,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,534,0.03702297,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,874,0.028910298,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,875,0.016088217,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,876,0.026513334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,877,0.031610902,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1840,1839,0.040720325,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,20,0.04412137,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,183,0.045135956,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,184,0.050436914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,185,0.042125665,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,534,0.038025923,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,874,0.029667562,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,875,0.016524117,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,876,0.02720133,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,877,0.03243486,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1843,1839,0.04181124,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1864,1060,0.11114704,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1864,1298,0.120954864,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1864,1299,0.10212275,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1864,1522,0.08133414,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1864,1523,0.08575585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1884,1029,0.033395354,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1884,1030,0.051101893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1884,1031,0.04195645,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1884,1060,0.06664269,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1884,1282,0.0549981,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1922,1202,0.039202776,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1922,1209,0.0035542492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1922,1298,0.06296496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1922,1299,0.05667512,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1924,436,0.05598738,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1924,597,0.10749504,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1925,83,0.090142004,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1925,84,0.04238145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1925,149,0.095120385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1925,150,0.104746126,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
1925,436,0.0606368,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,686,0.03285286,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,687,0.034362502,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,688,0.035431404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,689,0.030551737,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,690,0.0318747,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,691,0.036669992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,692,0.032327604,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,693,0.034680933,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,694,0.0319804,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2060,695,0.032326423,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,686,0.032926366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,687,0.036858372,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,688,0.036198027,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,689,0.029746575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,690,0.031035423,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,691,0.037095558,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,692,0.031506028,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,693,0.03516672,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,694,0.03114121,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2061,695,0.031751145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,686,0.03487974,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,687,0.037601907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,688,0.035536963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,689,0.029405063,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,690,0.03252738,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,691,0.03261696,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,692,0.030798418,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,693,0.035072513,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,694,0.032597408,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2062,695,0.03365639,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,686,0.033607386,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,687,0.037652425,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,688,0.037089393,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,689,0.028973635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,690,0.03108064,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,691,0.036384284,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,692,0.031461798,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,693,0.036010873,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,694,0.031147074,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2063,695,0.030938594,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,686,0.033144902,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,687,0.03412509,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,688,0.034122728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,689,0.03082734,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,690,0.032161266,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,691,0.036631797,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,692,0.032614663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,693,0.03393942,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,694,0.03226681,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2064,695,0.032597657,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,686,0.032546315,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,687,0.034861736,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,688,0.03598977,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,689,0.030262977,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,690,0.031574346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,691,0.037010916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,692,0.0320255,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,693,0.035207998,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,694,0.03168002,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2065,695,0.03203977,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,686,0.033229023,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,687,0.03721578,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,688,0.036890395,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,689,0.028921422,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,690,0.031358264,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,691,0.03678278,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,692,0.03172724,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,693,0.03605199,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,694,0.03142419,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
2066,695,0.030711716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6751504
