From,To,Attention,Hop,SignalingPath,SpNotation,individualID
409,1413,0.012658144,hop1,Ras signaling pathway,sp34,R3811781
409,1414,0.014216289,hop1,Ras signaling pathway,sp34,R3811781
409,1415,0.013988386,hop1,Ras signaling pathway,sp34,R3811781
409,1438,0.012701221,hop1,Ras signaling pathway,sp34,R3811781
409,1801,0.01032982,hop1,Ras signaling pathway,sp34,R3811781
409,1802,0.004864536,hop1,Ras signaling pathway,sp34,R3811781
409,1803,0.013725182,hop1,Ras signaling pathway,sp34,R3811781
409,1804,0.016228503,hop1,Ras signaling pathway,sp34,R3811781
409,1942,0.013271283,hop1,Ras signaling pathway,sp34,R3811781
409,2047,0.013556041,hop1,Ras signaling pathway,sp34,R3811781
409,2048,0.0037903688,hop1,Ras signaling pathway,sp34,R3811781
409,2049,0.014340214,hop1,Ras signaling pathway,sp34,R3811781
409,2050,0.01479474,hop1,Ras signaling pathway,sp34,R3811781
554,409,0.011926094,hop1,Ras signaling pathway,sp34,R3811781
554,560,0.017556868,hop1,Ras signaling pathway,sp34,R3811781
554,587,0.020850828,hop1,Ras signaling pathway,sp34,R3811781
554,646,0.009728552,hop1,Ras signaling pathway,sp34,R3811781
554,647,0.0055378983,hop1,Ras signaling pathway,sp34,R3811781
554,648,0.0043108505,hop1,Ras signaling pathway,sp34,R3811781
554,649,0.01502144,hop1,Ras signaling pathway,sp34,R3811781
554,658,0.013742996,hop1,Ras signaling pathway,sp34,R3811781
554,659,0.016156565,hop1,Ras signaling pathway,sp34,R3811781
554,661,0.013737872,hop1,Ras signaling pathway,sp34,R3811781
554,907,0.015653837,hop1,Ras signaling pathway,sp34,R3811781
554,983,0.012554128,hop1,Ras signaling pathway,sp34,R3811781
554,1053,0.01563597,hop1,Ras signaling pathway,sp34,R3811781
554,1057,0.015876334,hop1,Ras signaling pathway,sp34,R3811781
554,1251,0.015955793,hop1,Ras signaling pathway,sp34,R3811781
554,1324,0.015227946,hop1,Ras signaling pathway,sp34,R3811781
554,1369,0.015214756,hop1,Ras signaling pathway,sp34,R3811781
554,1370,0.0011219641,hop1,Ras signaling pathway,sp34,R3811781
554,1416,0.014532451,hop1,Ras signaling pathway,sp34,R3811781
554,1417,0.010098061,hop1,Ras signaling pathway,sp34,R3811781
554,1935,0.015260401,hop1,Ras signaling pathway,sp34,R3811781
555,409,0.011988634,hop1,Ras signaling pathway,sp34,R3811781
555,560,0.016026292,hop1,Ras signaling pathway,sp34,R3811781
555,587,0.017047621,hop1,Ras signaling pathway,sp34,R3811781
555,646,0.010718102,hop1,Ras signaling pathway,sp34,R3811781
555,647,0.0072335466,hop1,Ras signaling pathway,sp34,R3811781
555,648,0.0056605563,hop1,Ras signaling pathway,sp34,R3811781
555,649,0.013566837,hop1,Ras signaling pathway,sp34,R3811781
555,658,0.013473181,hop1,Ras signaling pathway,sp34,R3811781
555,659,0.016871788,hop1,Ras signaling pathway,sp34,R3811781
555,661,0.013786104,hop1,Ras signaling pathway,sp34,R3811781
555,907,0.02559755,hop1,Ras signaling pathway,sp34,R3811781
555,983,0.011937097,hop1,Ras signaling pathway,sp34,R3811781
555,1053,0.01398956,hop1,Ras signaling pathway,sp34,R3811781
555,1057,0.014184262,hop1,Ras signaling pathway,sp34,R3811781
555,1251,0.016646668,hop1,Ras signaling pathway,sp34,R3811781
555,1324,0.014855539,hop1,Ras signaling pathway,sp34,R3811781
555,1369,0.015188809,hop1,Ras signaling pathway,sp34,R3811781
555,1370,0.0013858115,hop1,Ras signaling pathway,sp34,R3811781
555,1416,0.013681343,hop1,Ras signaling pathway,sp34,R3811781
555,1417,0.011005586,hop1,Ras signaling pathway,sp34,R3811781
555,1935,0.021174958,hop1,Ras signaling pathway,sp34,R3811781
556,409,0.011774011,hop1,Ras signaling pathway,sp34,R3811781
556,560,0.017310783,hop1,Ras signaling pathway,sp34,R3811781
556,587,0.02054898,hop1,Ras signaling pathway,sp34,R3811781
556,646,0.010012496,hop1,Ras signaling pathway,sp34,R3811781
556,647,0.006682418,hop1,Ras signaling pathway,sp34,R3811781
556,648,0.0052196174,hop1,Ras signaling pathway,sp34,R3811781
556,649,0.014815152,hop1,Ras signaling pathway,sp34,R3811781
556,658,0.013559919,hop1,Ras signaling pathway,sp34,R3811781
556,659,0.016832147,hop1,Ras signaling pathway,sp34,R3811781
556,661,0.013561207,hop1,Ras signaling pathway,sp34,R3811781
556,907,0.016248371,hop1,Ras signaling pathway,sp34,R3811781
556,983,0.0123831285,hop1,Ras signaling pathway,sp34,R3811781
556,1053,0.015415696,hop1,Ras signaling pathway,sp34,R3811781
556,1057,0.015652511,hop1,Ras signaling pathway,sp34,R3811781
556,1251,0.016429193,hop1,Ras signaling pathway,sp34,R3811781
556,1324,0.015017732,hop1,Ras signaling pathway,sp34,R3811781
556,1369,0.015072636,hop1,Ras signaling pathway,sp34,R3811781
556,1370,0.0013127902,hop1,Ras signaling pathway,sp34,R3811781
556,1416,0.014332721,hop1,Ras signaling pathway,sp34,R3811781
556,1417,0.010292375,hop1,Ras signaling pathway,sp34,R3811781
556,1935,0.015076123,hop1,Ras signaling pathway,sp34,R3811781
557,409,0.013081031,hop1,Ras signaling pathway,sp34,R3811781
557,560,0.015875248,hop1,Ras signaling pathway,sp34,R3811781
557,587,0.018495295,hop1,Ras signaling pathway,sp34,R3811781
557,646,0.01168913,hop1,Ras signaling pathway,sp34,R3811781
557,647,0.00784182,hop1,Ras signaling pathway,sp34,R3811781
557,648,0.0061200126,hop1,Ras signaling pathway,sp34,R3811781
557,649,0.014372662,hop1,Ras signaling pathway,sp34,R3811781
557,658,0.014137226,hop1,Ras signaling pathway,sp34,R3811781
557,659,0.016393896,hop1,Ras signaling pathway,sp34,R3811781
557,661,0.014085258,hop1,Ras signaling pathway,sp34,R3811781
557,907,0.01643179,hop1,Ras signaling pathway,sp34,R3811781
557,983,0.012949696,hop1,Ras signaling pathway,sp34,R3811781
557,1053,0.014499551,hop1,Ras signaling pathway,sp34,R3811781
557,1057,0.014613702,hop1,Ras signaling pathway,sp34,R3811781
557,1251,0.016118249,hop1,Ras signaling pathway,sp34,R3811781
557,1324,0.014982857,hop1,Ras signaling pathway,sp34,R3811781
557,1369,0.015111804,hop1,Ras signaling pathway,sp34,R3811781
557,1370,0.0015027018,hop1,Ras signaling pathway,sp34,R3811781
557,1416,0.0142715275,hop1,Ras signaling pathway,sp34,R3811781
557,1417,0.011982305,hop1,Ras signaling pathway,sp34,R3811781
557,1935,0.015209638,hop1,Ras signaling pathway,sp34,R3811781
558,409,0.011403754,hop1,Ras signaling pathway,sp34,R3811781
558,560,0.017130744,hop1,Ras signaling pathway,sp34,R3811781
558,587,0.019861802,hop1,Ras signaling pathway,sp34,R3811781
558,646,0.010182226,hop1,Ras signaling pathway,sp34,R3811781
558,647,0.0067888848,hop1,Ras signaling pathway,sp34,R3811781
558,648,0.005287872,hop1,Ras signaling pathway,sp34,R3811781
558,649,0.014499173,hop1,Ras signaling pathway,sp34,R3811781
558,658,0.013495414,hop1,Ras signaling pathway,sp34,R3811781
558,659,0.017537735,hop1,Ras signaling pathway,sp34,R3811781
558,661,0.012988122,hop1,Ras signaling pathway,sp34,R3811781
558,907,0.016147925,hop1,Ras signaling pathway,sp34,R3811781
558,983,0.01184254,hop1,Ras signaling pathway,sp34,R3811781
558,1053,0.015537774,hop1,Ras signaling pathway,sp34,R3811781
558,1057,0.015830275,hop1,Ras signaling pathway,sp34,R3811781
558,1251,0.017103955,hop1,Ras signaling pathway,sp34,R3811781
558,1324,0.015584181,hop1,Ras signaling pathway,sp34,R3811781
558,1369,0.01565174,hop1,Ras signaling pathway,sp34,R3811781
558,1370,0.0013098095,hop1,Ras signaling pathway,sp34,R3811781
558,1416,0.014395574,hop1,Ras signaling pathway,sp34,R3811781
558,1417,0.010431133,hop1,Ras signaling pathway,sp34,R3811781
558,1935,0.014489958,hop1,Ras signaling pathway,sp34,R3811781
559,409,0.012730446,hop1,Ras signaling pathway,sp34,R3811781
559,560,0.017210219,hop1,Ras signaling pathway,sp34,R3811781
559,587,0.020311352,hop1,Ras signaling pathway,sp34,R3811781
559,646,0.011370076,hop1,Ras signaling pathway,sp34,R3811781
559,647,0.007624279,hop1,Ras signaling pathway,sp34,R3811781
559,648,0.0059566908,hop1,Ras signaling pathway,sp34,R3811781
559,649,0.014789617,hop1,Ras signaling pathway,sp34,R3811781
559,658,0.013779323,hop1,Ras signaling pathway,sp34,R3811781
559,659,0.015899366,hop1,Ras signaling pathway,sp34,R3811781
559,661,0.013711519,hop1,Ras signaling pathway,sp34,R3811781
559,907,0.015471928,hop1,Ras signaling pathway,sp34,R3811781
559,983,0.0125597995,hop1,Ras signaling pathway,sp34,R3811781
559,1053,0.015371025,hop1,Ras signaling pathway,sp34,R3811781
559,1057,0.0156019535,hop1,Ras signaling pathway,sp34,R3811781
559,1251,0.01570833,hop1,Ras signaling pathway,sp34,R3811781
559,1324,0.01500091,hop1,Ras signaling pathway,sp34,R3811781
559,1369,0.014993226,hop1,Ras signaling pathway,sp34,R3811781
559,1370,0.0014758002,hop1,Ras signaling pathway,sp34,R3811781
559,1416,0.014327473,hop1,Ras signaling pathway,sp34,R3811781
559,1417,0.011673901,hop1,Ras signaling pathway,sp34,R3811781
559,1935,0.015078781,hop1,Ras signaling pathway,sp34,R3811781
560,76,0.014557872,hop1,Ras signaling pathway,sp34,R3811781
560,77,0.0116183385,hop1,Ras signaling pathway,sp34,R3811781
560,78,0.014140054,hop1,Ras signaling pathway,sp34,R3811781
560,167,0.015266797,hop1,Ras signaling pathway,sp34,R3811781
560,408,0.011980897,hop1,Ras signaling pathway,sp34,R3811781
560,554,0.007755549,hop1,Ras signaling pathway,sp34,R3811781
560,555,0.014171964,hop1,Ras signaling pathway,sp34,R3811781
560,556,0.0113835735,hop1,Ras signaling pathway,sp34,R3811781
560,557,0.015378031,hop1,Ras signaling pathway,sp34,R3811781
560,558,0.012334593,hop1,Ras signaling pathway,sp34,R3811781
560,559,0.01939214,hop1,Ras signaling pathway,sp34,R3811781
560,628,0.00260275,hop1,Ras signaling pathway,sp34,R3811781
560,629,0.015876494,hop1,Ras signaling pathway,sp34,R3811781
560,630,0.016103407,hop1,Ras signaling pathway,sp34,R3811781
560,631,0.008112339,hop1,Ras signaling pathway,sp34,R3811781
560,632,0.014042357,hop1,Ras signaling pathway,sp34,R3811781
560,633,0.014952073,hop1,Ras signaling pathway,sp34,R3811781
560,634,0.011627855,hop1,Ras signaling pathway,sp34,R3811781
560,635,0.014863978,hop1,Ras signaling pathway,sp34,R3811781
560,636,0.017026901,hop1,Ras signaling pathway,sp34,R3811781
560,637,0.013588736,hop1,Ras signaling pathway,sp34,R3811781
560,638,0.013310362,hop1,Ras signaling pathway,sp34,R3811781
560,639,0.01541452,hop1,Ras signaling pathway,sp34,R3811781
560,640,0.014619159,hop1,Ras signaling pathway,sp34,R3811781
560,641,0.015402272,hop1,Ras signaling pathway,sp34,R3811781
560,642,0.014113937,hop1,Ras signaling pathway,sp34,R3811781
560,643,0.0147744175,hop1,Ras signaling pathway,sp34,R3811781
560,644,0.014785228,hop1,Ras signaling pathway,sp34,R3811781
560,645,0.012598808,hop1,Ras signaling pathway,sp34,R3811781
560,660,0.012310494,hop1,Ras signaling pathway,sp34,R3811781
560,827,0.013422779,hop1,Ras signaling pathway,sp34,R3811781
560,906,0.013839519,hop1,Ras signaling pathway,sp34,R3811781
560,908,0.013658829,hop1,Ras signaling pathway,sp34,R3811781
560,980,0.014402801,hop1,Ras signaling pathway,sp34,R3811781
560,1058,0.015062931,hop1,Ras signaling pathway,sp34,R3811781
560,1323,0.013968697,hop1,Ras signaling pathway,sp34,R3811781
560,1367,0.014567688,hop1,Ras signaling pathway,sp34,R3811781
560,1368,0.014703795,hop1,Ras signaling pathway,sp34,R3811781
560,1412,0.010071832,hop1,Ras signaling pathway,sp34,R3811781
560,1413,0.012588594,hop1,Ras signaling pathway,sp34,R3811781
560,1414,0.013688847,hop1,Ras signaling pathway,sp34,R3811781
560,1415,0.013390778,hop1,Ras signaling pathway,sp34,R3811781
560,1438,0.012373947,hop1,Ras signaling pathway,sp34,R3811781
560,1801,0.009788347,hop1,Ras signaling pathway,sp34,R3811781
560,1802,0.0046148184,hop1,Ras signaling pathway,sp34,R3811781
560,1803,0.013123741,hop1,Ras signaling pathway,sp34,R3811781
560,1804,0.017070275,hop1,Ras signaling pathway,sp34,R3811781
560,1942,0.013583561,hop1,Ras signaling pathway,sp34,R3811781
560,2047,0.0138699105,hop1,Ras signaling pathway,sp34,R3811781
560,2048,0.003588899,hop1,Ras signaling pathway,sp34,R3811781
560,2049,0.014727707,hop1,Ras signaling pathway,sp34,R3811781
560,2050,0.015214182,hop1,Ras signaling pathway,sp34,R3811781
576,1202,0.03610464,hop1,Ras signaling pathway,sp34,R3811781
576,1209,0.0055400147,hop1,Ras signaling pathway,sp34,R3811781
587,76,0.014756496,hop1,Ras signaling pathway,sp34,R3811781
587,77,0.011382967,hop1,Ras signaling pathway,sp34,R3811781
587,78,0.014327723,hop1,Ras signaling pathway,sp34,R3811781
587,167,0.015480417,hop1,Ras signaling pathway,sp34,R3811781
587,408,0.012102261,hop1,Ras signaling pathway,sp34,R3811781
587,554,0.007593642,hop1,Ras signaling pathway,sp34,R3811781
587,555,0.0143374,hop1,Ras signaling pathway,sp34,R3811781
587,556,0.01114703,hop1,Ras signaling pathway,sp34,R3811781
587,557,0.015595741,hop1,Ras signaling pathway,sp34,R3811781
587,558,0.012483402,hop1,Ras signaling pathway,sp34,R3811781
587,559,0.01970338,hop1,Ras signaling pathway,sp34,R3811781
587,628,0.0025455342,hop1,Ras signaling pathway,sp34,R3811781
587,629,0.016104091,hop1,Ras signaling pathway,sp34,R3811781
587,630,0.016336426,hop1,Ras signaling pathway,sp34,R3811781
587,631,0.007936261,hop1,Ras signaling pathway,sp34,R3811781
587,632,0.014223464,hop1,Ras signaling pathway,sp34,R3811781
587,633,0.015152283,hop1,Ras signaling pathway,sp34,R3811781
587,634,0.0117676295,hop1,Ras signaling pathway,sp34,R3811781
587,635,0.01506687,hop1,Ras signaling pathway,sp34,R3811781
587,636,0.017286394,hop1,Ras signaling pathway,sp34,R3811781
587,637,0.013759266,hop1,Ras signaling pathway,sp34,R3811781
587,638,0.013474947,hop1,Ras signaling pathway,sp34,R3811781
587,639,0.015631508,hop1,Ras signaling pathway,sp34,R3811781
587,640,0.014812193,hop1,Ras signaling pathway,sp34,R3811781
587,641,0.015498746,hop1,Ras signaling pathway,sp34,R3811781
587,642,0.0143012125,hop1,Ras signaling pathway,sp34,R3811781
587,643,0.014980976,hop1,Ras signaling pathway,sp34,R3811781
587,644,0.0149886515,hop1,Ras signaling pathway,sp34,R3811781
587,645,0.012752555,hop1,Ras signaling pathway,sp34,R3811781
587,660,0.012454808,hop1,Ras signaling pathway,sp34,R3811781
587,827,0.013597732,hop1,Ras signaling pathway,sp34,R3811781
587,906,0.014020248,hop1,Ras signaling pathway,sp34,R3811781
587,908,0.013839845,hop1,Ras signaling pathway,sp34,R3811781
587,980,0.01459823,hop1,Ras signaling pathway,sp34,R3811781
587,1058,0.015272742,hop1,Ras signaling pathway,sp34,R3811781
587,1323,0.014148234,hop1,Ras signaling pathway,sp34,R3811781
587,1367,0.014759409,hop1,Ras signaling pathway,sp34,R3811781
587,1368,0.014904565,hop1,Ras signaling pathway,sp34,R3811781
587,1412,0.009852901,hop1,Ras signaling pathway,sp34,R3811781
587,1413,0.012747439,hop1,Ras signaling pathway,sp34,R3811781
587,1414,0.013534176,hop1,Ras signaling pathway,sp34,R3811781
587,1415,0.013442306,hop1,Ras signaling pathway,sp34,R3811781
587,1438,0.012524337,hop1,Ras signaling pathway,sp34,R3811781
587,1801,0.009574615,hop1,Ras signaling pathway,sp34,R3811781
587,1802,0.004518659,hop1,Ras signaling pathway,sp34,R3811781
587,1803,0.012900306,hop1,Ras signaling pathway,sp34,R3811781
587,1804,0.01394062,hop1,Ras signaling pathway,sp34,R3811781
587,1942,0.013758804,hop1,Ras signaling pathway,sp34,R3811781
587,2047,0.01404734,hop1,Ras signaling pathway,sp34,R3811781
587,2048,0.0035105213,hop1,Ras signaling pathway,sp34,R3811781
587,2049,0.014929957,hop1,Ras signaling pathway,sp34,R3811781
587,2050,0.015428459,hop1,Ras signaling pathway,sp34,R3811781
598,1202,0.03644906,hop1,Ras signaling pathway,sp34,R3811781
598,1209,0.007722267,hop1,Ras signaling pathway,sp34,R3811781
599,1202,0.03627055,hop1,Ras signaling pathway,sp34,R3811781
599,1209,0.0061822697,hop1,Ras signaling pathway,sp34,R3811781
603,1654,0.05052845,hop1,Ras signaling pathway,sp34,R3811781
603,1655,0.045742005,hop1,Ras signaling pathway,sp34,R3811781
603,1917,0.05768431,hop1,Ras signaling pathway,sp34,R3811781
616,671,0.09986421,hop1,Ras signaling pathway,sp34,R3811781
628,409,0.011877846,hop1,Ras signaling pathway,sp34,R3811781
628,560,0.01750317,hop1,Ras signaling pathway,sp34,R3811781
628,587,0.020798765,hop1,Ras signaling pathway,sp34,R3811781
628,646,0.009685369,hop1,Ras signaling pathway,sp34,R3811781
628,647,0.0055091786,hop1,Ras signaling pathway,sp34,R3811781
628,648,0.004168845,hop1,Ras signaling pathway,sp34,R3811781
628,649,0.014969571,hop1,Ras signaling pathway,sp34,R3811781
628,658,0.013690564,hop1,Ras signaling pathway,sp34,R3811781
628,659,0.016101502,hop1,Ras signaling pathway,sp34,R3811781
628,661,0.013685819,hop1,Ras signaling pathway,sp34,R3811781
628,907,0.015594284,hop1,Ras signaling pathway,sp34,R3811781
628,983,0.0125084,hop1,Ras signaling pathway,sp34,R3811781
628,1053,0.015584148,hop1,Ras signaling pathway,sp34,R3811781
628,1057,0.0158242,hop1,Ras signaling pathway,sp34,R3811781
628,1251,0.01590081,hop1,Ras signaling pathway,sp34,R3811781
628,1324,0.0151746385,hop1,Ras signaling pathway,sp34,R3811781
628,1369,0.015161006,hop1,Ras signaling pathway,sp34,R3811781
628,1370,0.0010733325,hop1,Ras signaling pathway,sp34,R3811781
628,1416,0.014480498,hop1,Ras signaling pathway,sp34,R3811781
628,1417,0.010053548,hop1,Ras signaling pathway,sp34,R3811781
628,1935,0.015202742,hop1,Ras signaling pathway,sp34,R3811781
629,409,0.013140979,hop1,Ras signaling pathway,sp34,R3811781
629,560,0.01537036,hop1,Ras signaling pathway,sp34,R3811781
629,587,0.017756866,hop1,Ras signaling pathway,sp34,R3811781
629,646,0.011743176,hop1,Ras signaling pathway,sp34,R3811781
629,647,0.007879385,hop1,Ras signaling pathway,sp34,R3811781
629,648,0.0061493306,hop1,Ras signaling pathway,sp34,R3811781
629,649,0.01443991,hop1,Ras signaling pathway,sp34,R3811781
629,658,0.014200754,hop1,Ras signaling pathway,sp34,R3811781
629,659,0.016467238,hop1,Ras signaling pathway,sp34,R3811781
629,661,0.01414893,hop1,Ras signaling pathway,sp34,R3811781
629,907,0.016586995,hop1,Ras signaling pathway,sp34,R3811781
629,983,0.013013355,hop1,Ras signaling pathway,sp34,R3811781
629,1053,0.0145682655,hop1,Ras signaling pathway,sp34,R3811781
629,1057,0.014686234,hop1,Ras signaling pathway,sp34,R3811781
629,1251,0.016190931,hop1,Ras signaling pathway,sp34,R3811781
629,1324,0.015053767,hop1,Ras signaling pathway,sp34,R3811781
629,1369,0.015182555,hop1,Ras signaling pathway,sp34,R3811781
629,1370,0.0015090071,hop1,Ras signaling pathway,sp34,R3811781
629,1416,0.014337536,hop1,Ras signaling pathway,sp34,R3811781
629,1417,0.012037067,hop1,Ras signaling pathway,sp34,R3811781
629,1935,0.015274613,hop1,Ras signaling pathway,sp34,R3811781
630,409,0.01308472,hop1,Ras signaling pathway,sp34,R3811781
630,560,0.015414412,hop1,Ras signaling pathway,sp34,R3811781
630,587,0.017850984,hop1,Ras signaling pathway,sp34,R3811781
630,646,0.011693109,hop1,Ras signaling pathway,sp34,R3811781
630,647,0.007843349,hop1,Ras signaling pathway,sp34,R3811781
630,648,0.0061196266,hop1,Ras signaling pathway,sp34,R3811781
630,649,0.0143774655,hop1,Ras signaling pathway,sp34,R3811781
630,658,0.014138023,hop1,Ras signaling pathway,sp34,R3811781
630,659,0.016574498,hop1,Ras signaling pathway,sp34,R3811781
630,661,0.014089657,hop1,Ras signaling pathway,sp34,R3811781
630,907,0.016512785,hop1,Ras signaling pathway,sp34,R3811781
630,983,0.012957213,hop1,Ras signaling pathway,sp34,R3811781
630,1053,0.014616686,hop1,Ras signaling pathway,sp34,R3811781
630,1057,0.014764986,hop1,Ras signaling pathway,sp34,R3811781
630,1251,0.016293531,hop1,Ras signaling pathway,sp34,R3811781
630,1324,0.015140342,hop1,Ras signaling pathway,sp34,R3811781
630,1369,0.015270727,hop1,Ras signaling pathway,sp34,R3811781
630,1370,0.0015007504,hop1,Ras signaling pathway,sp34,R3811781
630,1416,0.014313124,hop1,Ras signaling pathway,sp34,R3811781
630,1417,0.011982813,hop1,Ras signaling pathway,sp34,R3811781
630,1935,0.015215082,hop1,Ras signaling pathway,sp34,R3811781
631,409,0.011928359,hop1,Ras signaling pathway,sp34,R3811781
631,560,0.017552627,hop1,Ras signaling pathway,sp34,R3811781
631,587,0.020840537,hop1,Ras signaling pathway,sp34,R3811781
631,646,0.009732055,hop1,Ras signaling pathway,sp34,R3811781
631,647,0.0057152426,hop1,Ras signaling pathway,sp34,R3811781
631,648,0.0044699716,hop1,Ras signaling pathway,sp34,R3811781
631,649,0.01502049,hop1,Ras signaling pathway,sp34,R3811781
631,658,0.013744323,hop1,Ras signaling pathway,sp34,R3811781
631,659,0.016155306,hop1,Ras signaling pathway,sp34,R3811781
631,661,0.013738861,hop1,Ras signaling pathway,sp34,R3811781
631,907,0.0156546,hop1,Ras signaling pathway,sp34,R3811781
631,983,0.012554415,hop1,Ras signaling pathway,sp34,R3811781
631,1053,0.015634106,hop1,Ras signaling pathway,sp34,R3811781
631,1057,0.015874214,hop1,Ras signaling pathway,sp34,R3811781
631,1251,0.01595479,hop1,Ras signaling pathway,sp34,R3811781
631,1324,0.015227358,hop1,Ras signaling pathway,sp34,R3811781
631,1369,0.015214365,hop1,Ras signaling pathway,sp34,R3811781
631,1370,0.0011562648,hop1,Ras signaling pathway,sp34,R3811781
631,1416,0.014532367,hop1,Ras signaling pathway,sp34,R3811781
631,1417,0.010101719,hop1,Ras signaling pathway,sp34,R3811781
631,1935,0.015261106,hop1,Ras signaling pathway,sp34,R3811781
632,409,0.012209031,hop1,Ras signaling pathway,sp34,R3811781
632,560,0.01675793,hop1,Ras signaling pathway,sp34,R3811781
632,587,0.01920896,hop1,Ras signaling pathway,sp34,R3811781
632,646,0.010908622,hop1,Ras signaling pathway,sp34,R3811781
632,647,0.0072911545,hop1,Ras signaling pathway,sp34,R3811781
632,648,0.005677933,hop1,Ras signaling pathway,sp34,R3811781
632,649,0.014244284,hop1,Ras signaling pathway,sp34,R3811781
632,658,0.013813868,hop1,Ras signaling pathway,sp34,R3811781
632,659,0.017276702,hop1,Ras signaling pathway,sp34,R3811781
632,661,0.013161873,hop1,Ras signaling pathway,sp34,R3811781
632,907,0.015940093,hop1,Ras signaling pathway,sp34,R3811781
632,983,0.0120566515,hop1,Ras signaling pathway,sp34,R3811781
632,1053,0.01525494,hop1,Ras signaling pathway,sp34,R3811781
632,1057,0.015538098,hop1,Ras signaling pathway,sp34,R3811781
632,1251,0.016850065,hop1,Ras signaling pathway,sp34,R3811781
632,1324,0.015343531,hop1,Ras signaling pathway,sp34,R3811781
632,1369,0.015417064,hop1,Ras signaling pathway,sp34,R3811781
632,1370,0.0013920988,hop1,Ras signaling pathway,sp34,R3811781
632,1416,0.014172934,hop1,Ras signaling pathway,sp34,R3811781
632,1417,0.0111633,hop1,Ras signaling pathway,sp34,R3811781
632,1935,0.014270445,hop1,Ras signaling pathway,sp34,R3811781
633,409,0.0126658445,hop1,Ras signaling pathway,sp34,R3811781
633,560,0.016173234,hop1,Ras signaling pathway,sp34,R3811781
633,587,0.018534955,hop1,Ras signaling pathway,sp34,R3811781
633,646,0.011319188,hop1,Ras signaling pathway,sp34,R3811781
633,647,0.0075782025,hop1,Ras signaling pathway,sp34,R3811781
633,648,0.0059046536,hop1,Ras signaling pathway,sp34,R3811781
633,649,0.0141409105,hop1,Ras signaling pathway,sp34,R3811781
633,658,0.014139536,hop1,Ras signaling pathway,sp34,R3811781
633,659,0.016780451,hop1,Ras signaling pathway,sp34,R3811781
633,661,0.013646513,hop1,Ras signaling pathway,sp34,R3811781
633,907,0.016490802,hop1,Ras signaling pathway,sp34,R3811781
633,983,0.012534219,hop1,Ras signaling pathway,sp34,R3811781
633,1053,0.014774779,hop1,Ras signaling pathway,sp34,R3811781
633,1057,0.015044471,hop1,Ras signaling pathway,sp34,R3811781
633,1251,0.016470926,hop1,Ras signaling pathway,sp34,R3811781
633,1324,0.015269831,hop1,Ras signaling pathway,sp34,R3811781
633,1369,0.015405471,hop1,Ras signaling pathway,sp34,R3811781
633,1370,0.0014443153,hop1,Ras signaling pathway,sp34,R3811781
633,1416,0.014412875,hop1,Ras signaling pathway,sp34,R3811781
633,1417,0.0115854945,hop1,Ras signaling pathway,sp34,R3811781
633,1935,0.014764629,hop1,Ras signaling pathway,sp34,R3811781
634,409,0.012246246,hop1,Ras signaling pathway,sp34,R3811781
634,560,0.017193321,hop1,Ras signaling pathway,sp34,R3811781
634,587,0.020320756,hop1,Ras signaling pathway,sp34,R3811781
634,646,0.01093431,hop1,Ras signaling pathway,sp34,R3811781
634,647,0.007323062,hop1,Ras signaling pathway,sp34,R3811781
634,648,0.00572139,hop1,Ras signaling pathway,sp34,R3811781
634,649,0.014760113,hop1,Ras signaling pathway,sp34,R3811781
634,658,0.013545999,hop1,Ras signaling pathway,sp34,R3811781
634,659,0.015868828,hop1,Ras signaling pathway,sp34,R3811781
634,661,0.013539074,hop1,Ras signaling pathway,sp34,R3811781
634,907,0.01576257,hop1,Ras signaling pathway,sp34,R3811781
634,983,0.012355588,hop1,Ras signaling pathway,sp34,R3811781
634,1053,0.015345072,hop1,Ras signaling pathway,sp34,R3811781
634,1057,0.015576884,hop1,Ras signaling pathway,sp34,R3811781
634,1251,0.015676863,hop1,Ras signaling pathway,sp34,R3811781
634,1324,0.014968845,hop1,Ras signaling pathway,sp34,R3811781
634,1369,0.014960106,hop1,Ras signaling pathway,sp34,R3811781
634,1370,0.0014237415,hop1,Ras signaling pathway,sp34,R3811781
634,1416,0.014294185,hop1,Ras signaling pathway,sp34,R3811781
634,1417,0.011231013,hop1,Ras signaling pathway,sp34,R3811781
634,1935,0.015040284,hop1,Ras signaling pathway,sp34,R3811781
635,409,0.013264172,hop1,Ras signaling pathway,sp34,R3811781
635,560,0.015480632,hop1,Ras signaling pathway,sp34,R3811781
635,587,0.017845547,hop1,Ras signaling pathway,sp34,R3811781
635,646,0.01185264,hop1,Ras signaling pathway,sp34,R3811781
635,647,0.007957837,hop1,Ras signaling pathway,sp34,R3811781
635,648,0.0062140757,hop1,Ras signaling pathway,sp34,R3811781
635,649,0.014576204,hop1,Ras signaling pathway,sp34,R3811781
635,658,0.014338614,hop1,Ras signaling pathway,sp34,R3811781
635,659,0.015966084,hop1,Ras signaling pathway,sp34,R3811781
635,661,0.014278961,hop1,Ras signaling pathway,sp34,R3811781
635,907,0.016456215,hop1,Ras signaling pathway,sp34,R3811781
635,983,0.013134863,hop1,Ras signaling pathway,sp34,R3811781
635,1053,0.014707511,hop1,Ras signaling pathway,sp34,R3811781
635,1057,0.014801043,hop1,Ras signaling pathway,sp34,R3811781
635,1251,0.015710732,hop1,Ras signaling pathway,sp34,R3811781
635,1324,0.014827037,hop1,Ras signaling pathway,sp34,R3811781
