From,To,Attention,Hop,SignalingPath,SpNotation,individualID
652,926,0.011678416,hop1,Ras signaling pathway,sp34,R5973191
652,1081,0.013841028,hop1,Ras signaling pathway,sp34,R5973191
652,1396,0.014848471,hop1,Ras signaling pathway,sp34,R5973191
652,1451,0.012865732,hop1,Ras signaling pathway,sp34,R5973191
653,660,0.009694864,hop1,Ras signaling pathway,sp34,R5973191
653,661,0.009441537,hop1,Ras signaling pathway,sp34,R5973191
653,662,0.0076064346,hop1,Ras signaling pathway,sp34,R5973191
653,672,0.010594452,hop1,Ras signaling pathway,sp34,R5973191
653,673,0.014317445,hop1,Ras signaling pathway,sp34,R5973191
653,926,0.011245688,hop1,Ras signaling pathway,sp34,R5973191
653,1081,0.01410328,hop1,Ras signaling pathway,sp34,R5973191
653,1396,0.0151041215,hop1,Ras signaling pathway,sp34,R5973191
653,1451,0.012629082,hop1,Ras signaling pathway,sp34,R5973191
654,660,0.009906342,hop1,Ras signaling pathway,sp34,R5973191
654,661,0.009649439,hop1,Ras signaling pathway,sp34,R5973191
654,662,0.0077008335,hop1,Ras signaling pathway,sp34,R5973191
654,672,0.01087733,hop1,Ras signaling pathway,sp34,R5973191
654,673,0.014257565,hop1,Ras signaling pathway,sp34,R5973191
654,926,0.012156462,hop1,Ras signaling pathway,sp34,R5973191
654,1081,0.013833667,hop1,Ras signaling pathway,sp34,R5973191
654,1396,0.014726553,hop1,Ras signaling pathway,sp34,R5973191
654,1451,0.013412881,hop1,Ras signaling pathway,sp34,R5973191
655,660,0.010217326,hop1,Ras signaling pathway,sp34,R5973191
655,661,0.00995176,hop1,Ras signaling pathway,sp34,R5973191
655,662,0.007964203,hop1,Ras signaling pathway,sp34,R5973191
655,672,0.011203001,hop1,Ras signaling pathway,sp34,R5973191
655,673,0.014116917,hop1,Ras signaling pathway,sp34,R5973191
655,926,0.012035379,hop1,Ras signaling pathway,sp34,R5973191
655,1081,0.013701014,hop1,Ras signaling pathway,sp34,R5973191
655,1396,0.014578944,hop1,Ras signaling pathway,sp34,R5973191
655,1451,0.013283525,hop1,Ras signaling pathway,sp34,R5973191
656,660,0.009999938,hop1,Ras signaling pathway,sp34,R5973191
656,661,0.009739934,hop1,Ras signaling pathway,sp34,R5973191
656,662,0.007798179,hop1,Ras signaling pathway,sp34,R5973191
656,672,0.010962239,hop1,Ras signaling pathway,sp34,R5973191
656,673,0.013992066,hop1,Ras signaling pathway,sp34,R5973191
656,926,0.01193176,hop1,Ras signaling pathway,sp34,R5973191
656,1081,0.0135705825,hop1,Ras signaling pathway,sp34,R5973191
656,1396,0.014566264,hop1,Ras signaling pathway,sp34,R5973191
656,1451,0.013158853,hop1,Ras signaling pathway,sp34,R5973191
657,660,0.009077222,hop1,Ras signaling pathway,sp34,R5973191
657,661,0.008842535,hop1,Ras signaling pathway,sp34,R5973191
657,662,0.0070308084,hop1,Ras signaling pathway,sp34,R5973191
657,672,0.010349645,hop1,Ras signaling pathway,sp34,R5973191
657,673,0.014186153,hop1,Ras signaling pathway,sp34,R5973191
657,926,0.012038043,hop1,Ras signaling pathway,sp34,R5973191
657,1081,0.013935521,hop1,Ras signaling pathway,sp34,R5973191
657,1396,0.014966046,hop1,Ras signaling pathway,sp34,R5973191
657,1451,0.013262855,hop1,Ras signaling pathway,sp34,R5973191
658,660,0.009428725,hop1,Ras signaling pathway,sp34,R5973191
658,661,0.009183235,hop1,Ras signaling pathway,sp34,R5973191
658,662,0.0073655173,hop1,Ras signaling pathway,sp34,R5973191
658,672,0.010326996,hop1,Ras signaling pathway,sp34,R5973191
658,673,0.01431703,hop1,Ras signaling pathway,sp34,R5973191
658,926,0.011512257,hop1,Ras signaling pathway,sp34,R5973191
658,1081,0.014089031,hop1,Ras signaling pathway,sp34,R5973191
658,1396,0.0151038375,hop1,Ras signaling pathway,sp34,R5973191
658,1451,0.012672579,hop1,Ras signaling pathway,sp34,R5973191
659,660,0.008575735,hop1,Ras signaling pathway,sp34,R5973191
659,661,0.008353084,hop1,Ras signaling pathway,sp34,R5973191
659,662,0.0066767437,hop1,Ras signaling pathway,sp34,R5973191
659,672,0.0097308215,hop1,Ras signaling pathway,sp34,R5973191
659,673,0.014553653,hop1,Ras signaling pathway,sp34,R5973191
659,926,0.011365893,hop1,Ras signaling pathway,sp34,R5973191
659,1081,0.014318747,hop1,Ras signaling pathway,sp34,R5973191
659,1396,0.0153535,hop1,Ras signaling pathway,sp34,R5973191
659,1451,0.012847416,hop1,Ras signaling pathway,sp34,R5973191
660,77,0.017754896,hop1,Ras signaling pathway,sp34,R5973191
660,78,0.013926506,hop1,Ras signaling pathway,sp34,R5973191
660,422,0.011415651,hop1,Ras signaling pathway,sp34,R5973191
660,568,0.0070563946,hop1,Ras signaling pathway,sp34,R5973191
660,569,0.01599611,hop1,Ras signaling pathway,sp34,R5973191
660,570,0.0070495466,hop1,Ras signaling pathway,sp34,R5973191
660,571,0.016381674,hop1,Ras signaling pathway,sp34,R5973191
660,572,0.010907835,hop1,Ras signaling pathway,sp34,R5973191
660,573,0.0123289805,hop1,Ras signaling pathway,sp34,R5973191
660,642,0.005918562,hop1,Ras signaling pathway,sp34,R5973191
660,643,0.01742199,hop1,Ras signaling pathway,sp34,R5973191
660,644,0.017612286,hop1,Ras signaling pathway,sp34,R5973191
660,645,0.006993235,hop1,Ras signaling pathway,sp34,R5973191
660,646,0.015598415,hop1,Ras signaling pathway,sp34,R5973191
660,647,0.0165806,hop1,Ras signaling pathway,sp34,R5973191
660,648,0.013510058,hop1,Ras signaling pathway,sp34,R5973191
660,649,0.017404765,hop1,Ras signaling pathway,sp34,R5973191
660,650,0.018405473,hop1,Ras signaling pathway,sp34,R5973191
660,651,0.012935601,hop1,Ras signaling pathway,sp34,R5973191
660,652,0.017812146,hop1,Ras signaling pathway,sp34,R5973191
660,653,0.018006526,hop1,Ras signaling pathway,sp34,R5973191
660,654,0.016871095,hop1,Ras signaling pathway,sp34,R5973191
660,655,0.015759692,hop1,Ras signaling pathway,sp34,R5973191
660,656,0.018263191,hop1,Ras signaling pathway,sp34,R5973191
660,657,0.019038461,hop1,Ras signaling pathway,sp34,R5973191
660,658,0.017509896,hop1,Ras signaling pathway,sp34,R5973191
660,659,0.012443653,hop1,Ras signaling pathway,sp34,R5973191
660,674,0.0140605,hop1,Ras signaling pathway,sp34,R5973191
660,925,0.017034318,hop1,Ras signaling pathway,sp34,R5973191
660,1350,0.01586876,hop1,Ras signaling pathway,sp34,R5973191
660,1394,0.01650999,hop1,Ras signaling pathway,sp34,R5973191
660,1395,0.018499998,hop1,Ras signaling pathway,sp34,R5973191
660,1447,0.006446152,hop1,Ras signaling pathway,sp34,R5973191
660,1448,0.013269996,hop1,Ras signaling pathway,sp34,R5973191
660,1449,0.013692933,hop1,Ras signaling pathway,sp34,R5973191
660,1450,0.018080749,hop1,Ras signaling pathway,sp34,R5973191
660,1839,0.0075480705,hop1,Ras signaling pathway,sp34,R5973191
660,1840,0.0034691938,hop1,Ras signaling pathway,sp34,R5973191
660,1841,0.015439257,hop1,Ras signaling pathway,sp34,R5973191
660,2093,0.009458352,hop1,Ras signaling pathway,sp34,R5973191
660,2094,0.33551463,hop1,Ras signaling pathway,sp34,R5973191
660,2095,0.016860884,hop1,Ras signaling pathway,sp34,R5973191
661,77,0.018068694,hop1,Ras signaling pathway,sp34,R5973191
661,78,0.014140743,hop1,Ras signaling pathway,sp34,R5973191
661,422,0.011587868,hop1,Ras signaling pathway,sp34,R5973191
661,568,0.0064457743,hop1,Ras signaling pathway,sp34,R5973191
661,569,0.016216218,hop1,Ras signaling pathway,sp34,R5973191
661,570,0.0064307335,hop1,Ras signaling pathway,sp34,R5973191
661,571,0.016679967,hop1,Ras signaling pathway,sp34,R5973191
661,572,0.011074345,hop1,Ras signaling pathway,sp34,R5973191
661,573,0.012515887,hop1,Ras signaling pathway,sp34,R5973191
661,642,0.0046249954,hop1,Ras signaling pathway,sp34,R5973191
661,643,0.017741363,hop1,Ras signaling pathway,sp34,R5973191
661,644,0.017939411,hop1,Ras signaling pathway,sp34,R5973191
661,645,0.006271798,hop1,Ras signaling pathway,sp34,R5973191
661,646,0.015865471,hop1,Ras signaling pathway,sp34,R5973191
661,647,0.016868558,hop1,Ras signaling pathway,sp34,R5973191
661,648,0.013733651,hop1,Ras signaling pathway,sp34,R5973191
661,649,0.017711274,hop1,Ras signaling pathway,sp34,R5973191
661,650,0.018760938,hop1,Ras signaling pathway,sp34,R5973191
661,651,0.01313342,hop1,Ras signaling pathway,sp34,R5973191
661,652,0.01809821,hop1,Ras signaling pathway,sp34,R5973191
661,653,0.01833748,hop1,Ras signaling pathway,sp34,R5973191
661,654,0.017162025,hop1,Ras signaling pathway,sp34,R5973191
661,655,0.016031057,hop1,Ras signaling pathway,sp34,R5973191
661,656,0.018574025,hop1,Ras signaling pathway,sp34,R5973191
661,657,0.019394599,hop1,Ras signaling pathway,sp34,R5973191
661,658,0.01782614,hop1,Ras signaling pathway,sp34,R5973191
661,659,0.012642058,hop1,Ras signaling pathway,sp34,R5973191
661,674,0.01428068,hop1,Ras signaling pathway,sp34,R5973191
661,925,0.017327502,hop1,Ras signaling pathway,sp34,R5973191
661,1350,0.016134437,hop1,Ras signaling pathway,sp34,R5973191
661,1394,0.016782925,hop1,Ras signaling pathway,sp34,R5973191
661,1395,0.01883829,hop1,Ras signaling pathway,sp34,R5973191
661,1447,0.0054496336,hop1,Ras signaling pathway,sp34,R5973191
661,1448,0.013490202,hop1,Ras signaling pathway,sp34,R5973191
661,1449,0.013868703,hop1,Ras signaling pathway,sp34,R5973191
661,1450,0.018343521,hop1,Ras signaling pathway,sp34,R5973191
661,1839,0.0073266895,hop1,Ras signaling pathway,sp34,R5973191
661,1840,0.0018743546,hop1,Ras signaling pathway,sp34,R5973191
661,1841,0.015604975,hop1,Ras signaling pathway,sp34,R5973191
661,2093,0.009592786,hop1,Ras signaling pathway,sp34,R5973191
661,2094,0.33415866,hop1,Ras signaling pathway,sp34,R5973191
661,2095,0.01716398,hop1,Ras signaling pathway,sp34,R5973191
662,77,0.018033154,hop1,Ras signaling pathway,sp34,R5973191
662,78,0.014107089,hop1,Ras signaling pathway,sp34,R5973191
662,422,0.011559667,hop1,Ras signaling pathway,sp34,R5973191
662,568,0.0064264294,hop1,Ras signaling pathway,sp34,R5973191
662,569,0.016172854,hop1,Ras signaling pathway,sp34,R5973191
662,570,0.0064114067,hop1,Ras signaling pathway,sp34,R5973191
662,571,0.016648766,hop1,Ras signaling pathway,sp34,R5973191
662,572,0.011047754,hop1,Ras signaling pathway,sp34,R5973191
662,573,0.012485592,hop1,Ras signaling pathway,sp34,R5973191
662,642,0.0046092467,hop1,Ras signaling pathway,sp34,R5973191
662,643,0.01770857,hop1,Ras signaling pathway,sp34,R5973191
662,644,0.017907029,hop1,Ras signaling pathway,sp34,R5973191
662,645,0.006252557,hop1,Ras signaling pathway,sp34,R5973191
662,646,0.015832687,hop1,Ras signaling pathway,sp34,R5973191
662,647,0.016834445,hop1,Ras signaling pathway,sp34,R5973191
662,648,0.01370386,hop1,Ras signaling pathway,sp34,R5973191
662,649,0.017676242,hop1,Ras signaling pathway,sp34,R5973191
662,650,0.01872956,hop1,Ras signaling pathway,sp34,R5973191
662,651,0.013101948,hop1,Ras signaling pathway,sp34,R5973191
662,652,0.01805735,hop1,Ras signaling pathway,sp34,R5973191
662,653,0.01830374,hop1,Ras signaling pathway,sp34,R5973191
662,654,0.01712694,hop1,Ras signaling pathway,sp34,R5973191
662,655,0.015998209,hop1,Ras signaling pathway,sp34,R5973191
662,656,0.018535309,hop1,Ras signaling pathway,sp34,R5973191
662,657,0.019360058,hop1,Ras signaling pathway,sp34,R5973191
662,658,0.017792318,hop1,Ras signaling pathway,sp34,R5973191
662,659,0.01261325,hop1,Ras signaling pathway,sp34,R5973191
662,674,0.014247403,hop1,Ras signaling pathway,sp34,R5973191
662,925,0.017291985,hop1,Ras signaling pathway,sp34,R5973191
662,1350,0.016099995,hop1,Ras signaling pathway,sp34,R5973191
662,1394,0.01674646,hop1,Ras signaling pathway,sp34,R5973191
662,1395,0.018803319,hop1,Ras signaling pathway,sp34,R5973191
662,1447,0.00543232,hop1,Ras signaling pathway,sp34,R5973191
662,1448,0.013461046,hop1,Ras signaling pathway,sp34,R5973191
662,1449,0.01382929,hop1,Ras signaling pathway,sp34,R5973191
662,1450,0.018297035,hop1,Ras signaling pathway,sp34,R5973191
662,1839,0.0073056794,hop1,Ras signaling pathway,sp34,R5973191
662,1840,0.0015425088,hop1,Ras signaling pathway,sp34,R5973191
662,1841,0.015554652,hop1,Ras signaling pathway,sp34,R5973191
662,2093,0.009567922,hop1,Ras signaling pathway,sp34,R5973191
662,2094,0.333731,hop1,Ras signaling pathway,sp34,R5973191
662,2095,0.01713116,hop1,Ras signaling pathway,sp34,R5973191
672,77,0.017775502,hop1,Ras signaling pathway,sp34,R5973191
672,78,0.013956947,hop1,Ras signaling pathway,sp34,R5973191
672,422,0.01144212,hop1,Ras signaling pathway,sp34,R5973191
672,568,0.0072553353,hop1,Ras signaling pathway,sp34,R5973191
672,569,0.016042696,hop1,Ras signaling pathway,sp34,R5973191
672,570,0.0072482806,hop1,Ras signaling pathway,sp34,R5973191
672,571,0.016396765,hop1,Ras signaling pathway,sp34,R5973191
672,572,0.010932255,hop1,Ras signaling pathway,sp34,R5973191
672,573,0.012357162,hop1,Ras signaling pathway,sp34,R5973191
672,642,0.0060910853,hop1,Ras signaling pathway,sp34,R5973191
672,643,0.017437082,hop1,Ras signaling pathway,sp34,R5973191
672,644,0.017625635,hop1,Ras signaling pathway,sp34,R5973191
672,645,0.0071895435,hop1,Ras signaling pathway,sp34,R5973191
672,646,0.015620381,hop1,Ras signaling pathway,sp34,R5973191
672,647,0.016602121,hop1,Ras signaling pathway,sp34,R5973191
672,648,0.013532529,hop1,Ras signaling pathway,sp34,R5973191
672,649,0.017425455,hop1,Ras signaling pathway,sp34,R5973191
672,650,0.018413331,hop1,Ras signaling pathway,sp34,R5973191
672,651,0.012964401,hop1,Ras signaling pathway,sp34,R5973191
672,652,0.017845681,hop1,Ras signaling pathway,sp34,R5973191
672,653,0.018021733,hop1,Ras signaling pathway,sp34,R5973191
672,654,0.016893916,hop1,Ras signaling pathway,sp34,R5973191
672,655,0.01578119,hop1,Ras signaling pathway,sp34,R5973191
672,656,0.018289732,hop1,Ras signaling pathway,sp34,R5973191
672,657,0.019051759,hop1,Ras signaling pathway,sp34,R5973191
672,658,0.017527187,hop1,Ras signaling pathway,sp34,R5973191
672,659,0.012467725,hop1,Ras signaling pathway,sp34,R5973191
672,674,0.014089495,hop1,Ras signaling pathway,sp34,R5973191
672,925,0.01705761,hop1,Ras signaling pathway,sp34,R5973191
672,1350,0.015893795,hop1,Ras signaling pathway,sp34,R5973191
672,1394,0.016537592,hop1,Ras signaling pathway,sp34,R5973191
672,1395,0.018516397,hop1,Ras signaling pathway,sp34,R5973191
672,1447,0.006632166,hop1,Ras signaling pathway,sp34,R5973191
672,1448,0.013291809,hop1,Ras signaling pathway,sp34,R5973191
672,1449,0.013738472,hop1,Ras signaling pathway,sp34,R5973191
672,1450,0.01812715,hop1,Ras signaling pathway,sp34,R5973191
672,1839,0.0077570877,hop1,Ras signaling pathway,sp34,R5973191
672,1840,0.003046461,hop1,Ras signaling pathway,sp34,R5973191
672,1841,0.015505139,hop1,Ras signaling pathway,sp34,R5973191
672,2093,0.00948398,hop1,Ras signaling pathway,sp34,R5973191
672,2094,0.33516997,hop1,Ras signaling pathway,sp34,R5973191
672,2095,0.016878165,hop1,Ras signaling pathway,sp34,R5973191
673,77,0.015265162,hop1,Ras signaling pathway,sp34,R5973191
673,78,0.014123829,hop1,Ras signaling pathway,sp34,R5973191
673,422,0.01265474,hop1,Ras signaling pathway,sp34,R5973191
673,568,0.010753587,hop1,Ras signaling pathway,sp34,R5973191
673,569,0.016177608,hop1,Ras signaling pathway,sp34,R5973191
673,570,0.010746837,hop1,Ras signaling pathway,sp34,R5973191
673,571,0.014148336,hop1,Ras signaling pathway,sp34,R5973191
673,572,0.012272213,hop1,Ras signaling pathway,sp34,R5973191
673,573,0.013212919,hop1,Ras signaling pathway,sp34,R5973191
673,642,0.009864284,hop1,Ras signaling pathway,sp34,R5973191
673,643,0.014897029,hop1,Ras signaling pathway,sp34,R5973191
673,644,0.015029269,hop1,Ras signaling pathway,sp34,R5973191
673,645,0.010666723,hop1,Ras signaling pathway,sp34,R5973191
673,646,0.0142984465,hop1,Ras signaling pathway,sp34,R5973191
673,647,0.014697626,hop1,Ras signaling pathway,sp34,R5973191
673,648,0.013391301,hop1,Ras signaling pathway,sp34,R5973191
673,649,0.014994155,hop1,Ras signaling pathway,sp34,R5973191
673,650,0.015608845,hop1,Ras signaling pathway,sp34,R5973191
673,651,0.013545722,hop1,Ras signaling pathway,sp34,R5973191
673,652,0.016095016,hop1,Ras signaling pathway,sp34,R5973191
673,653,0.015390648,hop1,Ras signaling pathway,sp34,R5973191
673,654,0.0149175525,hop1,Ras signaling pathway,sp34,R5973191
673,655,0.014336708,hop1,Ras signaling pathway,sp34,R5973191
673,656,0.01578757,hop1,Ras signaling pathway,sp34,R5973191
673,657,0.01622821,hop1,Ras signaling pathway,sp34,R5973191
673,658,0.015006103,hop1,Ras signaling pathway,sp34,R5973191
673,659,0.012999272,hop1,Ras signaling pathway,sp34,R5973191
673,674,0.014089085,hop1,Ras signaling pathway,sp34,R5973191
673,925,0.015022233,hop1,Ras signaling pathway,sp34,R5973191
673,1350,0.014635114,hop1,Ras signaling pathway,sp34,R5973191
673,1394,0.015100494,hop1,Ras signaling pathway,sp34,R5973191
673,1395,0.015824793,hop1,Ras signaling pathway,sp34,R5973191
673,1447,0.01032138,hop1,Ras signaling pathway,sp34,R5973191
673,1448,0.013235463,hop1,Ras signaling pathway,sp34,R5973191
673,1449,0.0149914725,hop1,Ras signaling pathway,sp34,R5973191
673,1450,0.01712226,hop1,Ras signaling pathway,sp34,R5973191
673,1839,0.011083934,hop1,Ras signaling pathway,sp34,R5973191
673,1840,0.0071808826,hop1,Ras signaling pathway,sp34,R5973191
673,1841,0.017128028,hop1,Ras signaling pathway,sp34,R5973191
673,2093,0.011782432,hop1,Ras signaling pathway,sp34,R5973191
673,2094,0.3379154,hop1,Ras signaling pathway,sp34,R5973191
673,2095,0.014513558,hop1,Ras signaling pathway,sp34,R5973191
674,660,0.008933021,hop1,Ras signaling pathway,sp34,R5973191
674,661,0.008702265,hop1,Ras signaling pathway,sp34,R5973191
674,662,0.0069117933,hop1,Ras signaling pathway,sp34,R5973191
674,672,0.010344562,hop1,Ras signaling pathway,sp34,R5973191
674,673,0.0141101545,hop1,Ras signaling pathway,sp34,R5973191
674,926,0.012035215,hop1,Ras signaling pathway,sp34,R5973191
674,1081,0.013854772,hop1,Ras signaling pathway,sp34,R5973191
674,1396,0.01488594,hop1,Ras signaling pathway,sp34,R5973191
674,1451,0.013257767,hop1,Ras signaling pathway,sp34,R5973191
760,1714,0.0127910515,hop1,Ras signaling pathway,sp34,R5973191
760,1715,0.018773984,hop1,Ras signaling pathway,sp34,R5973191
761,1714,0.012807246,hop1,Ras signaling pathway,sp34,R5973191
761,1715,0.018791515,hop1,Ras signaling pathway,sp34,R5973191
762,1714,0.014629897,hop1,Ras signaling pathway,sp34,R5973191
762,1715,0.01640928,hop1,Ras signaling pathway,sp34,R5973191
763,1714,0.0143695325,hop1,Ras signaling pathway,sp34,R5973191
763,1715,0.016104696,hop1,Ras signaling pathway,sp34,R5973191
764,1714,0.012864343,hop1,Ras signaling pathway,sp34,R5973191
764,1715,0.01883181,hop1,Ras signaling pathway,sp34,R5973191
765,1714,0.012798618,hop1,Ras signaling pathway,sp34,R5973191
765,1715,0.018712252,hop1,Ras signaling pathway,sp34,R5973191
766,1714,0.012851669,hop1,Ras signaling pathway,sp34,R5973191
766,1715,0.01881368,hop1,Ras signaling pathway,sp34,R5973191
767,1714,0.013800815,hop1,Ras signaling pathway,sp34,R5973191
767,1715,0.016325328,hop1,Ras signaling pathway,sp34,R5973191
768,1714,0.01364431,hop1,Ras signaling pathway,sp34,R5973191
768,1715,0.01731867,hop1,Ras signaling pathway,sp34,R5973191
769,1714,0.012832562,hop1,Ras signaling pathway,sp34,R5973191
769,1715,0.01876485,hop1,Ras signaling pathway,sp34,R5973191
770,1714,0.012789178,hop1,Ras signaling pathway,sp34,R5973191
770,1715,0.018771954,hop1,Ras signaling pathway,sp34,R5973191
771,1714,0.014822535,hop1,Ras signaling pathway,sp34,R5973191
771,1715,0.016642982,hop1,Ras signaling pathway,sp34,R5973191
772,1714,0.012843168,hop1,Ras signaling pathway,sp34,R5973191
772,1715,0.018804317,hop1,Ras signaling pathway,sp34,R5973191
773,1714,0.012826458,hop1,Ras signaling pathway,sp34,R5973191
773,1715,0.018806545,hop1,Ras signaling pathway,sp34,R5973191
774,1714,0.015201382,hop1,Ras signaling pathway,sp34,R5973191
774,1715,0.016558215,hop1,Ras signaling pathway,sp34,R5973191
775,1714,0.015822224,hop1,Ras signaling pathway,sp34,R5973191
775,1715,0.017194316,hop1,Ras signaling pathway,sp34,R5973191
925,660,0.0094477795,hop1,Ras signaling pathway,sp34,R5973191
925,661,0.009201329,hop1,Ras signaling pathway,sp34,R5973191
925,662,0.0073973713,hop1,Ras signaling pathway,sp34,R5973191
925,672,0.010335555,hop1,Ras signaling pathway,sp34,R5973191
925,673,0.014370432,hop1,Ras signaling pathway,sp34,R5973191
925,926,0.011331864,hop1,Ras signaling pathway,sp34,R5973191
925,1081,0.014147784,hop1,Ras signaling pathway,sp34,R5973191
925,1396,0.015160105,hop1,Ras signaling pathway,sp34,R5973191
925,1451,0.01268028,hop1,Ras signaling pathway,sp34,R5973191
926,77,0.014878428,hop1,Ras signaling pathway,sp34,R5973191
926,78,0.0137964,hop1,Ras signaling pathway,sp34,R5973191
926,422,0.013253442,hop1,Ras signaling pathway,sp34,R5973191
926,568,0.011672533,hop1,Ras signaling pathway,sp34,R5973191
926,569,0.014137125,hop1,Ras signaling pathway,sp34,R5973191
926,570,0.011665675,hop1,Ras signaling pathway,sp34,R5973191
926,571,0.014373651,hop1,Ras signaling pathway,sp34,R5973191
926,572,0.013136597,hop1,Ras signaling pathway,sp34,R5973191
926,573,0.013460454,hop1,Ras signaling pathway,sp34,R5973191
926,642,0.010752167,hop1,Ras signaling pathway,sp34,R5973191
926,643,0.014989642,hop1,Ras signaling pathway,sp34,R5973191
926,644,0.015198192,hop1,Ras signaling pathway,sp34,R5973191
926,645,0.011585673,hop1,Ras signaling pathway,sp34,R5973191
926,646,0.014118443,hop1,Ras signaling pathway,sp34,R5973191
926,647,0.014289049,hop1,Ras signaling pathway,sp34,R5973191
926,648,0.013721369,hop1,Ras signaling pathway,sp34,R5973191
926,649,0.014668046,hop1,Ras signaling pathway,sp34,R5973191
926,650,0.01596881,hop1,Ras signaling pathway,sp34,R5973191
926,651,0.013592754,hop1,Ras signaling pathway,sp34,R5973191
926,652,0.014500147,hop1,Ras signaling pathway,sp34,R5973191
926,653,0.015328124,hop1,Ras signaling pathway,sp34,R5973191
926,654,0.014340326,hop1,Ras signaling pathway,sp34,R5973191
926,655,0.014146492,hop1,Ras signaling pathway,sp34,R5973191
926,656,0.014838624,hop1,Ras signaling pathway,sp34,R5973191
926,657,0.016042376,hop1,Ras signaling pathway,sp34,R5973191
926,658,0.0149197355,hop1,Ras signaling pathway,sp34,R5973191
926,659,0.013495656,hop1,Ras signaling pathway,sp34,R5973191
926,674,0.013826666,hop1,Ras signaling pathway,sp34,R5973191
926,925,0.014368343,hop1,Ras signaling pathway,sp34,R5973191
926,1350,0.014169654,hop1,Ras signaling pathway,sp34,R5973191
926,1394,0.014282886,hop1,Ras signaling pathway,sp34,R5973191
926,1395,0.015552151,hop1,Ras signaling pathway,sp34,R5973191
926,1447,0.011222726,hop1,Ras signaling pathway,sp34,R5973191
926,1448,0.013672191,hop1,Ras signaling pathway,sp34,R5973191
926,1449,0.013659644,hop1,Ras signaling pathway,sp34,R5973191
926,1450,0.014515987,hop1,Ras signaling pathway,sp34,R5973191
926,1839,0.0120161995,hop1,Ras signaling pathway,sp34,R5973191
926,1840,0.007927334,hop1,Ras signaling pathway,sp34,R5973191
926,1841,0.0138252955,hop1,Ras signaling pathway,sp34,R5973191
926,2093,0.012742448,hop1,Ras signaling pathway,sp34,R5973191
926,2094,0.33849096,hop1,Ras signaling pathway,sp34,R5973191
926,2095,0.014537044,hop1,Ras signaling pathway,sp34,R5973191
1081,77,0.01727439,hop1,Ras signaling pathway,sp34,R5973191
1081,78,0.013566065,hop1,Ras signaling pathway,sp34,R5973191
1081,422,0.011121945,hop1,Ras signaling pathway,sp34,R5973191
1081,568,0.008639401,hop1,Ras signaling pathway,sp34,R5973191
1081,569,0.015595501,hop1,Ras signaling pathway,sp34,R5973191
1081,570,0.008634329,hop1,Ras signaling pathway,sp34,R5973191
1081,571,0.01593381,hop1,Ras signaling pathway,sp34,R5973191
1081,572,0.0106261885,hop1,Ras signaling pathway,sp34,R5973191
1081,573,0.012011307,hop1,Ras signaling pathway,sp34,R5973191
1081,642,0.007958454,hop1,Ras signaling pathway,sp34,R5973191
1081,643,0.016944584,hop1,Ras signaling pathway,sp34,R5973191
1081,644,0.017127465,hop1,Ras signaling pathway,sp34,R5973191
1081,645,0.0085751545,hop1,Ras signaling pathway,sp34,R5973191
1081,646,0.015180722,hop1,Ras signaling pathway,sp34,R5973191
1081,647,0.016134499,hop1,Ras signaling pathway,sp34,R5973191
1081,648,0.013152259,hop1,Ras signaling pathway,sp34,R5973191
1081,649,0.016934298,hop1,Ras signaling pathway,sp34,R5973191
1081,650,0.017891798,hop1,Ras signaling pathway,sp34,R5973191
1081,651,0.012601413,hop1,Ras signaling pathway,sp34,R5973191
1081,652,0.017344916,hop1,Ras signaling pathway,sp34,R5973191
1081,653,0.017512653,hop1,Ras signaling pathway,sp34,R5973191
1081,654,0.016418245,hop1,Ras signaling pathway,sp34,R5973191
1081,655,0.015336881,hop1,Ras signaling pathway,sp34,R5973191
1081,656,0.01777509,hop1,Ras signaling pathway,sp34,R5973191
1081,657,0.01851308,hop1,Ras signaling pathway,sp34,R5973191
1081,658,0.017032528,hop1,Ras signaling pathway,sp34,R5973191
1081,659,0.0121179875,hop1,Ras signaling pathway,sp34,R5973191
1081,674,0.013694588,hop1,Ras signaling pathway,sp34,R5973191
1081,925,0.016577376,hop1,Ras signaling pathway,sp34,R5973191
1081,1350,0.0154469265,hop1,Ras signaling pathway,sp34,R5973191
1081,1394,0.016072907,hop1,Ras signaling pathway,sp34,R5973191
1081,1395,0.017993484,hop1,Ras signaling pathway,sp34,R5973191
1081,1447,0.008306586,hop1,Ras signaling pathway,sp34,R5973191
1081,1448,0.012918256,hop1,Ras signaling pathway,sp34,R5973191
1081,1449,0.013413246,hop1,Ras signaling pathway,sp34,R5973191
1081,1450,0.01762072,hop1,Ras signaling pathway,sp34,R5973191
1081,1839,0.008893685,hop1,Ras signaling pathway,sp34,R5973191
1081,1840,0.0058735604,hop1,Ras signaling pathway,sp34,R5973191
1081,1841,0.01565752,hop1,Ras signaling pathway,sp34,R5973191
1081,2093,0.010021286,hop1,Ras signaling pathway,sp34,R5973191
1081,2094,0.3371449,hop1,Ras signaling pathway,sp34,R5973191
1081,2095,0.01640194,hop1,Ras signaling pathway,sp34,R5973191
1202,1226,0.09877746,hop1,Ras signaling pathway,sp34,R5973191
1226,612,0.026968358,hop1,Ras signaling pathway,sp34,R5973191
1226,1202,0.32287186,hop1,Ras signaling pathway,sp34,R5973191
1226,1512,0.030948523,hop1,Ras signaling pathway,sp34,R5973191
