From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1498,739,0.02588902,hop1,Sphingolipid signaling pathway,sp37,R3176125
1498,740,0.0018295388,hop1,Sphingolipid signaling pathway,sp37,R3176125
1498,741,0.039603125,hop1,Sphingolipid signaling pathway,sp37,R3176125
1498,744,0.015672134,hop1,Sphingolipid signaling pathway,sp37,R3176125
1498,1594,0.034775212,hop1,Sphingolipid signaling pathway,sp37,R3176125
1499,739,0.024784893,hop1,Sphingolipid signaling pathway,sp37,R3176125
1499,740,0.0017405672,hop1,Sphingolipid signaling pathway,sp37,R3176125
1499,741,0.043112718,hop1,Sphingolipid signaling pathway,sp37,R3176125
1499,744,0.014943503,hop1,Sphingolipid signaling pathway,sp37,R3176125
1499,1594,0.03773223,hop1,Sphingolipid signaling pathway,sp37,R3176125
1507,1867,0.088366926,hop1,Sphingolipid signaling pathway,sp37,R3176125
1507,1868,0.05546011,hop1,Sphingolipid signaling pathway,sp37,R3176125
1508,1867,0.095584616,hop1,Sphingolipid signaling pathway,sp37,R3176125
1508,1868,0.041857596,hop1,Sphingolipid signaling pathway,sp37,R3176125
1546,65,0.015383251,hop1,Sphingolipid signaling pathway,sp37,R3176125
1546,67,0.015885457,hop1,Sphingolipid signaling pathway,sp37,R3176125
1546,68,0.043674856,hop1,Sphingolipid signaling pathway,sp37,R3176125
1546,159,0.1114375,hop1,Sphingolipid signaling pathway,sp37,R3176125
1547,65,0.015630826,hop1,Sphingolipid signaling pathway,sp37,R3176125
1547,67,0.01614784,hop1,Sphingolipid signaling pathway,sp37,R3176125
1547,68,0.044574805,hop1,Sphingolipid signaling pathway,sp37,R3176125
1547,159,0.112148866,hop1,Sphingolipid signaling pathway,sp37,R3176125
1548,65,0.015568467,hop1,Sphingolipid signaling pathway,sp37,R3176125
1548,67,0.016084814,hop1,Sphingolipid signaling pathway,sp37,R3176125
1548,68,0.044449832,hop1,Sphingolipid signaling pathway,sp37,R3176125
1548,159,0.11200993,hop1,Sphingolipid signaling pathway,sp37,R3176125
1549,65,0.021810196,hop1,Sphingolipid signaling pathway,sp37,R3176125
1549,67,0.022716803,hop1,Sphingolipid signaling pathway,sp37,R3176125
1549,68,0.044224054,hop1,Sphingolipid signaling pathway,sp37,R3176125
1549,159,0.07990706,hop1,Sphingolipid signaling pathway,sp37,R3176125
1550,65,0.01733073,hop1,Sphingolipid signaling pathway,sp37,R3176125
1550,67,0.017785167,hop1,Sphingolipid signaling pathway,sp37,R3176125
1550,68,0.042556137,hop1,Sphingolipid signaling pathway,sp37,R3176125
1550,159,0.1076984,hop1,Sphingolipid signaling pathway,sp37,R3176125
1551,65,0.015608311,hop1,Sphingolipid signaling pathway,sp37,R3176125
1551,67,0.016120728,hop1,Sphingolipid signaling pathway,sp37,R3176125
1551,68,0.04438634,hop1,Sphingolipid signaling pathway,sp37,R3176125
1551,159,0.11209699,hop1,Sphingolipid signaling pathway,sp37,R3176125
1552,65,0.015569734,hop1,Sphingolipid signaling pathway,sp37,R3176125
1552,67,0.016080972,hop1,Sphingolipid signaling pathway,sp37,R3176125
1552,68,0.044283386,hop1,Sphingolipid signaling pathway,sp37,R3176125
1552,159,0.11199503,hop1,Sphingolipid signaling pathway,sp37,R3176125
1553,65,0.01759598,hop1,Sphingolipid signaling pathway,sp37,R3176125
1553,67,0.018080238,hop1,Sphingolipid signaling pathway,sp37,R3176125
1553,68,0.042464055,hop1,Sphingolipid signaling pathway,sp37,R3176125
1553,159,0.105994746,hop1,Sphingolipid signaling pathway,sp37,R3176125
1554,65,0.020472346,hop1,Sphingolipid signaling pathway,sp37,R3176125
1554,67,0.021380443,hop1,Sphingolipid signaling pathway,sp37,R3176125
1554,68,0.08161136,hop1,Sphingolipid signaling pathway,sp37,R3176125
1554,159,0.083586425,hop1,Sphingolipid signaling pathway,sp37,R3176125
1555,65,0.019802332,hop1,Sphingolipid signaling pathway,sp37,R3176125
1555,67,0.020501997,hop1,Sphingolipid signaling pathway,sp37,R3176125
1555,68,0.041653555,hop1,Sphingolipid signaling pathway,sp37,R3176125
1555,159,0.10005069,hop1,Sphingolipid signaling pathway,sp37,R3176125
1556,65,0.017039374,hop1,Sphingolipid signaling pathway,sp37,R3176125
1556,67,0.017450951,hop1,Sphingolipid signaling pathway,sp37,R3176125
1556,68,0.04365977,hop1,Sphingolipid signaling pathway,sp37,R3176125
1556,159,0.11032331,hop1,Sphingolipid signaling pathway,sp37,R3176125
1557,65,0.017874304,hop1,Sphingolipid signaling pathway,sp37,R3176125
1557,67,0.018370342,hop1,Sphingolipid signaling pathway,sp37,R3176125
1557,68,0.043355986,hop1,Sphingolipid signaling pathway,sp37,R3176125
1557,159,0.108969495,hop1,Sphingolipid signaling pathway,sp37,R3176125
1558,65,0.0154134035,hop1,Sphingolipid signaling pathway,sp37,R3176125
1558,67,0.015900487,hop1,Sphingolipid signaling pathway,sp37,R3176125
1558,68,0.04373183,hop1,Sphingolipid signaling pathway,sp37,R3176125
1558,159,0.111449,hop1,Sphingolipid signaling pathway,sp37,R3176125
1559,65,0.015366804,hop1,Sphingolipid signaling pathway,sp37,R3176125
1559,67,0.015868923,hop1,Sphingolipid signaling pathway,sp37,R3176125
1559,68,0.043644316,hop1,Sphingolipid signaling pathway,sp37,R3176125
1559,159,0.11137905,hop1,Sphingolipid signaling pathway,sp37,R3176125
1560,65,0.015932001,hop1,Sphingolipid signaling pathway,sp37,R3176125
1560,67,0.01624047,hop1,Sphingolipid signaling pathway,sp37,R3176125
1560,68,0.043500334,hop1,Sphingolipid signaling pathway,sp37,R3176125
1560,159,0.11075194,hop1,Sphingolipid signaling pathway,sp37,R3176125
1561,65,0.020785488,hop1,Sphingolipid signaling pathway,sp37,R3176125
1561,67,0.02159068,hop1,Sphingolipid signaling pathway,sp37,R3176125
1561,68,0.04228478,hop1,Sphingolipid signaling pathway,sp37,R3176125
1561,159,0.09348693,hop1,Sphingolipid signaling pathway,sp37,R3176125
1594,1496,0.024700787,hop1,Sphingolipid signaling pathway,sp37,R3176125
1594,1497,0.02455498,hop1,Sphingolipid signaling pathway,sp37,R3176125
1594,1498,0.030142441,hop1,Sphingolipid signaling pathway,sp37,R3176125
1594,1499,0.07244715,hop1,Sphingolipid signaling pathway,sp37,R3176125
1594,1867,0.03740111,hop1,Sphingolipid signaling pathway,sp37,R3176125
1594,1868,0.016072575,hop1,Sphingolipid signaling pathway,sp37,R3176125
1598,65,0.015621553,hop1,Sphingolipid signaling pathway,sp37,R3176125
1598,67,0.016138472,hop1,Sphingolipid signaling pathway,sp37,R3176125
1598,68,0.04455633,hop1,Sphingolipid signaling pathway,sp37,R3176125
1616,1724,0.15947887,hop1,Sphingolipid signaling pathway,sp37,R3176125
1616,1725,0.1670812,hop1,Sphingolipid signaling pathway,sp37,R3176125
1648,1456,0.044129908,hop1,Sphingolipid signaling pathway,sp37,R3176125
1648,1457,0.03487544,hop1,Sphingolipid signaling pathway,sp37,R3176125
1648,1458,0.038939826,hop1,Sphingolipid signaling pathway,sp37,R3176125
1648,1460,0.018973682,hop1,Sphingolipid signaling pathway,sp37,R3176125
1648,1461,0.020138009,hop1,Sphingolipid signaling pathway,sp37,R3176125
1648,1462,0.033038512,hop1,Sphingolipid signaling pathway,sp37,R3176125
1649,1456,0.042325225,hop1,Sphingolipid signaling pathway,sp37,R3176125
1649,1457,0.036474034,hop1,Sphingolipid signaling pathway,sp37,R3176125
1649,1458,0.04048402,hop1,Sphingolipid signaling pathway,sp37,R3176125
1649,1460,0.026368253,hop1,Sphingolipid signaling pathway,sp37,R3176125
1649,1461,0.027604397,hop1,Sphingolipid signaling pathway,sp37,R3176125
1649,1462,0.03761102,hop1,Sphingolipid signaling pathway,sp37,R3176125
1650,1456,0.044810206,hop1,Sphingolipid signaling pathway,sp37,R3176125
1650,1457,0.035434306,hop1,Sphingolipid signaling pathway,sp37,R3176125
1650,1458,0.039590213,hop1,Sphingolipid signaling pathway,sp37,R3176125
1650,1460,0.019395914,hop1,Sphingolipid signaling pathway,sp37,R3176125
1650,1461,0.020581225,hop1,Sphingolipid signaling pathway,sp37,R3176125
1650,1462,0.03364373,hop1,Sphingolipid signaling pathway,sp37,R3176125
1651,845,0.0017917025,hop1,Sphingolipid signaling pathway,sp37,R3176125
1651,1062,0.03653126,hop1,Sphingolipid signaling pathway,sp37,R3176125
1651,1178,0.025797648,hop1,Sphingolipid signaling pathway,sp37,R3176125
1651,1179,0.0022049332,hop1,Sphingolipid signaling pathway,sp37,R3176125
1651,1360,0.04012084,hop1,Sphingolipid signaling pathway,sp37,R3176125
1697,1724,0.14879362,hop1,Sphingolipid signaling pathway,sp37,R3176125
1697,1725,0.1578477,hop1,Sphingolipid signaling pathway,sp37,R3176125
1709,735,0.03208217,hop1,Sphingolipid signaling pathway,sp37,R3176125
1709,736,0.06791222,hop1,Sphingolipid signaling pathway,sp37,R3176125
1709,1724,0.057031497,hop1,Sphingolipid signaling pathway,sp37,R3176125
1709,1725,0.062472697,hop1,Sphingolipid signaling pathway,sp37,R3176125
1724,1318,0.105837904,hop1,Sphingolipid signaling pathway,sp37,R3176125
1724,1616,0.099492684,hop1,Sphingolipid signaling pathway,sp37,R3176125
1724,1697,0.064201094,hop1,Sphingolipid signaling pathway,sp37,R3176125
1724,1709,0.009838851,hop1,Sphingolipid signaling pathway,sp37,R3176125
1725,1318,0.106675714,hop1,Sphingolipid signaling pathway,sp37,R3176125
1725,1616,0.08575648,hop1,Sphingolipid signaling pathway,sp37,R3176125
1725,1697,0.06400653,hop1,Sphingolipid signaling pathway,sp37,R3176125
1725,1709,0.011671851,hop1,Sphingolipid signaling pathway,sp37,R3176125
1767,739,0.0273951,hop1,Sphingolipid signaling pathway,sp37,R3176125
1767,740,0.0017622528,hop1,Sphingolipid signaling pathway,sp37,R3176125
1767,741,0.048194807,hop1,Sphingolipid signaling pathway,sp37,R3176125
1768,735,0.01909756,hop1,Sphingolipid signaling pathway,sp37,R3176125
1768,736,0.030446548,hop1,Sphingolipid signaling pathway,sp37,R3176125
1768,739,0.031159218,hop1,Sphingolipid signaling pathway,sp37,R3176125
1768,740,0.0022274968,hop1,Sphingolipid signaling pathway,sp37,R3176125
1768,741,0.040475056,hop1,Sphingolipid signaling pathway,sp37,R3176125
1768,744,0.018979333,hop1,Sphingolipid signaling pathway,sp37,R3176125
1769,735,0.018830065,hop1,Sphingolipid signaling pathway,sp37,R3176125
1769,736,0.029997647,hop1,Sphingolipid signaling pathway,sp37,R3176125
1769,739,0.030803926,hop1,Sphingolipid signaling pathway,sp37,R3176125
1769,740,0.002199933,hop1,Sphingolipid signaling pathway,sp37,R3176125
1769,741,0.04173706,hop1,Sphingolipid signaling pathway,sp37,R3176125
1769,744,0.01874416,hop1,Sphingolipid signaling pathway,sp37,R3176125
1770,735,0.018354872,hop1,Sphingolipid signaling pathway,sp37,R3176125
1770,736,0.029208085,hop1,Sphingolipid signaling pathway,sp37,R3176125
1770,739,0.030215373,hop1,Sphingolipid signaling pathway,sp37,R3176125
1770,740,0.0021462417,hop1,Sphingolipid signaling pathway,sp37,R3176125
1770,741,0.042929642,hop1,Sphingolipid signaling pathway,sp37,R3176125
1771,735,0.017053667,hop1,Sphingolipid signaling pathway,sp37,R3176125
1771,736,0.02752076,hop1,Sphingolipid signaling pathway,sp37,R3176125
1771,739,0.028384756,hop1,Sphingolipid signaling pathway,sp37,R3176125
1771,740,0.002011097,hop1,Sphingolipid signaling pathway,sp37,R3176125
1771,741,0.04409925,hop1,Sphingolipid signaling pathway,sp37,R3176125
1845,1366,0.26690063,hop1,Sphingolipid signaling pathway,sp37,R3176125
1867,1202,0.05611358,hop1,Sphingolipid signaling pathway,sp37,R3176125
1867,1209,0.008443431,hop1,Sphingolipid signaling pathway,sp37,R3176125
1867,1507,0.064480096,hop1,Sphingolipid signaling pathway,sp37,R3176125
1867,1508,0.04808241,hop1,Sphingolipid signaling pathway,sp37,R3176125
1867,1594,0.07011895,hop1,Sphingolipid signaling pathway,sp37,R3176125
1867,2010,0.057149842,hop1,Sphingolipid signaling pathway,sp37,R3176125
1868,1202,0.04981446,hop1,Sphingolipid signaling pathway,sp37,R3176125
1868,1209,0.006185962,hop1,Sphingolipid signaling pathway,sp37,R3176125
1868,1507,0.068127364,hop1,Sphingolipid signaling pathway,sp37,R3176125
1868,1508,0.039709654,hop1,Sphingolipid signaling pathway,sp37,R3176125
1868,1594,0.08201195,hop1,Sphingolipid signaling pathway,sp37,R3176125
1868,2010,0.05226081,hop1,Sphingolipid signaling pathway,sp37,R3176125
1984,1990,0.12506008,hop1,Sphingolipid signaling pathway,sp37,R3176125
1990,1366,0.1343619,hop1,Sphingolipid signaling pathway,sp37,R3176125
1990,1984,0.18725467,hop1,Sphingolipid signaling pathway,sp37,R3176125
1990,2008,0.13052225,hop1,Sphingolipid signaling pathway,sp37,R3176125
2001,159,0.0882611,hop1,Sphingolipid signaling pathway,sp37,R3176125
2008,1990,0.04926426,hop1,Sphingolipid signaling pathway,sp37,R3176125
2008,2010,0.08241736,hop1,Sphingolipid signaling pathway,sp37,R3176125
2010,1867,0.076432295,hop1,Sphingolipid signaling pathway,sp37,R3176125
2010,1868,0.042366102,hop1,Sphingolipid signaling pathway,sp37,R3176125
2010,2008,0.05919247,hop1,Sphingolipid signaling pathway,sp37,R3176125
65,805,0.027986905,hop1,T cell receptor signaling pathway,sp38,R3176125
65,1197,0.032536015,hop1,T cell receptor signaling pathway,sp38,R3176125
65,1422,0.020202717,hop1,T cell receptor signaling pathway,sp38,R3176125
67,805,0.027995614,hop1,T cell receptor signaling pathway,sp38,R3176125
67,1197,0.032547027,hop1,T cell receptor signaling pathway,sp38,R3176125
67,1422,0.020208068,hop1,T cell receptor signaling pathway,sp38,R3176125
68,805,0.036708336,hop1,T cell receptor signaling pathway,sp38,R3176125
68,1197,0.028754693,hop1,T cell receptor signaling pathway,sp38,R3176125
68,1422,0.022974517,hop1,T cell receptor signaling pathway,sp38,R3176125
158,238,0.0927492,hop1,T cell receptor signaling pathway,sp38,R3176125
158,913,0.08589332,hop1,T cell receptor signaling pathway,sp38,R3176125
158,1174,0.093949124,hop1,T cell receptor signaling pathway,sp38,R3176125
158,1196,0.06937327,hop1,T cell receptor signaling pathway,sp38,R3176125
196,1302,0.06025852,hop1,T cell receptor signaling pathway,sp38,R3176125
196,1303,0.045528203,hop1,T cell receptor signaling pathway,sp38,R3176125
238,158,0.08645862,hop1,T cell receptor signaling pathway,sp38,R3176125
238,913,0.10391128,hop1,T cell receptor signaling pathway,sp38,R3176125
238,1174,0.0988703,hop1,T cell receptor signaling pathway,sp38,R3176125
238,1597,0.08548274,hop1,T cell receptor signaling pathway,sp38,R3176125
260,685,0.008453345,hop1,T cell receptor signaling pathway,sp38,R3176125
260,1114,0.034731112,hop1,T cell receptor signaling pathway,sp38,R3176125
260,2093,0.04142379,hop1,T cell receptor signaling pathway,sp38,R3176125
314,685,0.009255453,hop1,T cell receptor signaling pathway,sp38,R3176125
314,1628,0.028490981,hop1,T cell receptor signaling pathway,sp38,R3176125
314,2093,0.036320657,hop1,T cell receptor signaling pathway,sp38,R3176125
315,773,0.04162774,hop1,T cell receptor signaling pathway,sp38,R3176125
315,1456,0.059028134,hop1,T cell receptor signaling pathway,sp38,R3176125
315,1457,0.050994348,hop1,T cell receptor signaling pathway,sp38,R3176125
315,1458,0.05643882,hop1,T cell receptor signaling pathway,sp38,R3176125
315,1460,0.036741666,hop1,T cell receptor signaling pathway,sp38,R3176125
315,1461,0.038458057,hop1,T cell receptor signaling pathway,sp38,R3176125
315,1462,0.052416712,hop1,T cell receptor signaling pathway,sp38,R3176125
318,685,0.018560084,hop1,T cell receptor signaling pathway,sp38,R3176125
319,1114,0.06331543,hop1,T cell receptor signaling pathway,sp38,R3176125
321,873,0.13055779,hop1,T cell receptor signaling pathway,sp38,R3176125
328,1114,0.061383903,hop1,T cell receptor signaling pathway,sp38,R3176125
329,1114,0.06346001,hop1,T cell receptor signaling pathway,sp38,R3176125
330,1114,0.063533865,hop1,T cell receptor signaling pathway,sp38,R3176125
333,2040,0.10706584,hop1,T cell receptor signaling pathway,sp38,R3176125
333,2041,0.07557437,hop1,T cell receptor signaling pathway,sp38,R3176125
333,2042,0.17684856,hop1,T cell receptor signaling pathway,sp38,R3176125
337,666,0.017297238,hop1,T cell receptor signaling pathway,sp38,R3176125
337,1033,0.01019496,hop1,T cell receptor signaling pathway,sp38,R3176125
337,1314,0.03304055,hop1,T cell receptor signaling pathway,sp38,R3176125
337,1315,0.036419496,hop1,T cell receptor signaling pathway,sp38,R3176125
337,1316,0.033693835,hop1,T cell receptor signaling pathway,sp38,R3176125
337,1318,0.030626696,hop1,T cell receptor signaling pathway,sp38,R3176125
337,1697,0.018064424,hop1,T cell receptor signaling pathway,sp38,R3176125
359,911,0.053030074,hop1,T cell receptor signaling pathway,sp38,R3176125
359,913,0.08061694,hop1,T cell receptor signaling pathway,sp38,R3176125
359,1189,0.06060669,hop1,T cell receptor signaling pathway,sp38,R3176125
410,666,0.021912351,hop1,T cell receptor signaling pathway,sp38,R3176125
410,1033,0.0142398365,hop1,T cell receptor signaling pathway,sp38,R3176125
410,1314,0.030280143,hop1,T cell receptor signaling pathway,sp38,R3176125
410,1315,0.031215042,hop1,T cell receptor signaling pathway,sp38,R3176125
410,1316,0.029423382,hop1,T cell receptor signaling pathway,sp38,R3176125
410,1318,0.029197074,hop1,T cell receptor signaling pathway,sp38,R3176125
410,1697,0.02192602,hop1,T cell receptor signaling pathway,sp38,R3176125
432,1628,0.077137634,hop1,T cell receptor signaling pathway,sp38,R3176125
505,1204,0.004910083,hop1,T cell receptor signaling pathway,sp38,R3176125
505,1205,0.008599262,hop1,T cell receptor signaling pathway,sp38,R3176125
505,1206,0.021350276,hop1,T cell receptor signaling pathway,sp38,R3176125
505,1207,0.017903108,hop1,T cell receptor signaling pathway,sp38,R3176125
505,2093,0.029805824,hop1,T cell receptor signaling pathway,sp38,R3176125
666,337,0.015266213,hop1,T cell receptor signaling pathway,sp38,R3176125
666,410,0.032869108,hop1,T cell receptor signaling pathway,sp38,R3176125
666,845,0.0014692636,hop1,T cell receptor signaling pathway,sp38,R3176125
666,897,0.032761633,hop1,T cell receptor signaling pathway,sp38,R3176125
666,914,0.033069454,hop1,T cell receptor signaling pathway,sp38,R3176125
666,943,0.03532649,hop1,T cell receptor signaling pathway,sp38,R3176125
666,962,0.04094424,hop1,T cell receptor signaling pathway,sp38,R3176125
666,964,0.03496364,hop1,T cell receptor signaling pathway,sp38,R3176125
666,1062,0.029618096,hop1,T cell receptor signaling pathway,sp38,R3176125
666,1202,0.023606136,hop1,T cell receptor signaling pathway,sp38,R3176125
666,1203,0.008801667,hop1,T cell receptor signaling pathway,sp38,R3176125
666,1209,0.0030067908,hop1,T cell receptor signaling pathway,sp38,R3176125
666,1213,0.026640758,hop1,T cell receptor signaling pathway,sp38,R3176125
666,1217,0.016029827,hop1,T cell receptor signaling pathway,sp38,R3176125
666,1360,0.0327795,hop1,T cell receptor signaling pathway,sp38,R3176125
666,1984,0.03659389,hop1,T cell receptor signaling pathway,sp38,R3176125
685,260,0.031023178,hop1,T cell receptor signaling pathway,sp38,R3176125
685,314,0.029340472,hop1,T cell receptor signaling pathway,sp38,R3176125
685,318,0.030330641,hop1,T cell receptor signaling pathway,sp38,R3176125
685,1114,0.030951455,hop1,T cell receptor signaling pathway,sp38,R3176125
685,1630,0.035283905,hop1,T cell receptor signaling pathway,sp38,R3176125
685,2093,0.039608803,hop1,T cell receptor signaling pathway,sp38,R3176125
771,1111,0.028352287,hop1,T cell receptor signaling pathway,sp38,R3176125
771,1116,0.030675367,hop1,T cell receptor signaling pathway,sp38,R3176125
773,315,0.037363853,hop1,T cell receptor signaling pathway,sp38,R3176125
773,1111,0.026594311,hop1,T cell receptor signaling pathway,sp38,R3176125
773,1860,0.04638519,hop1,T cell receptor signaling pathway,sp38,R3176125
773,1861,0.0361904,hop1,T cell receptor signaling pathway,sp38,R3176125
805,65,0.013358146,hop1,T cell receptor signaling pathway,sp38,R3176125
805,67,0.013940383,hop1,T cell receptor signaling pathway,sp38,R3176125
805,68,0.035140444,hop1,T cell receptor signaling pathway,sp38,R3176125
805,1314,0.033935618,hop1,T cell receptor signaling pathway,sp38,R3176125
805,1315,0.03664992,hop1,T cell receptor signaling pathway,sp38,R3176125
805,1316,0.032126404,hop1,T cell receptor signaling pathway,sp38,R3176125
845,666,0.023888603,hop1,T cell receptor signaling pathway,sp38,R3176125
845,1033,0.013447322,hop1,T cell receptor signaling pathway,sp38,R3176125
845,1651,0.018864956,hop1,T cell receptor signaling pathway,sp38,R3176125
845,1678,0.04465165,hop1,T cell receptor signaling pathway,sp38,R3176125
873,321,0.10297956,hop1,T cell receptor signaling pathway,sp38,R3176125
873,1456,0.096993566,hop1,T cell receptor signaling pathway,sp38,R3176125
873,1457,0.08391764,hop1,T cell receptor signaling pathway,sp38,R3176125
873,1458,0.09274241,hop1,T cell receptor signaling pathway,sp38,R3176125
873,1460,0.06031239,hop1,T cell receptor signaling pathway,sp38,R3176125
873,1461,0.063130185,hop1,T cell receptor signaling pathway,sp38,R3176125
873,1462,0.086090505,hop1,T cell receptor signaling pathway,sp38,R3176125
897,666,0.02191262,hop1,T cell receptor signaling pathway,sp38,R3176125
897,1033,0.014239929,hop1,T cell receptor signaling pathway,sp38,R3176125
897,1314,0.030280646,hop1,T cell receptor signaling pathway,sp38,R3176125
897,1315,0.031215554,hop1,T cell receptor signaling pathway,sp38,R3176125
897,1316,0.029423863,hop1,T cell receptor signaling pathway,sp38,R3176125
897,1318,0.029197527,hop1,T cell receptor signaling pathway,sp38,R3176125
897,1697,0.021926273,hop1,T cell receptor signaling pathway,sp38,R3176125
911,359,0.037236925,hop1,T cell receptor signaling pathway,sp38,R3176125
911,913,0.051778704,hop1,T cell receptor signaling pathway,sp38,R3176125
911,1189,0.03692869,hop1,T cell receptor signaling pathway,sp38,R3176125
911,1196,0.041297924,hop1,T cell receptor signaling pathway,sp38,R3176125
911,1320,0.010084877,hop1,T cell receptor signaling pathway,sp38,R3176125
911,1321,0.021375572,hop1,T cell receptor signaling pathway,sp38,R3176125
911,1322,0.03504221,hop1,T cell receptor signaling pathway,sp38,R3176125
913,158,0.06461792,hop1,T cell receptor signaling pathway,sp38,R3176125
913,238,0.07550073,hop1,T cell receptor signaling pathway,sp38,R3176125
913,359,0.061843865,hop1,T cell receptor signaling pathway,sp38,R3176125
913,911,0.054368153,hop1,T cell receptor signaling pathway,sp38,R3176125
913,1174,0.09883861,hop1,T cell receptor signaling pathway,sp38,R3176125
913,1189,0.062174972,hop1,T cell receptor signaling pathway,sp38,R3176125
914,666,0.02191357,hop1,T cell receptor signaling pathway,sp38,R3176125
914,1033,0.014240691,hop1,T cell receptor signaling pathway,sp38,R3176125
914,1314,0.030281711,hop1,T cell receptor signaling pathway,sp38,R3176125
914,1315,0.031216651,hop1,T cell receptor signaling pathway,sp38,R3176125
914,1316,0.029424867,hop1,T cell receptor signaling pathway,sp38,R3176125
914,1318,0.029198606,hop1,T cell receptor signaling pathway,sp38,R3176125
914,1697,0.021927206,hop1,T cell receptor signaling pathway,sp38,R3176125
943,666,0.021911299,hop1,T cell receptor signaling pathway,sp38,R3176125
943,1033,0.014240032,hop1,T cell receptor signaling pathway,sp38,R3176125
943,1314,0.030277079,hop1,T cell receptor signaling pathway,sp38,R3176125
943,1315,0.031211741,hop1,T cell receptor signaling pathway,sp38,R3176125
943,1316,0.029419577,hop1,T cell receptor signaling pathway,sp38,R3176125
943,1318,0.02919439,hop1,T cell receptor signaling pathway,sp38,R3176125
943,1697,0.02192421,hop1,T cell receptor signaling pathway,sp38,R3176125
962,666,0.021928217,hop1,T cell receptor signaling pathway,sp38,R3176125
962,1033,0.014251826,hop1,T cell receptor signaling pathway,sp38,R3176125
962,1314,0.030299788,hop1,T cell receptor signaling pathway,sp38,R3176125
962,1315,0.03123553,hop1,T cell receptor signaling pathway,sp38,R3176125
962,1316,0.029443655,hop1,T cell receptor signaling pathway,sp38,R3176125
962,1318,0.029216636,hop1,T cell receptor signaling pathway,sp38,R3176125
962,1697,0.021943357,hop1,T cell receptor signaling pathway,sp38,R3176125
964,666,0.021912187,hop1,T cell receptor signaling pathway,sp38,R3176125
964,1033,0.014240655,hop1,T cell receptor signaling pathway,sp38,R3176125
964,1314,0.030278396,hop1,T cell receptor signaling pathway,sp38,R3176125
964,1315,0.031213202,hop1,T cell receptor signaling pathway,sp38,R3176125
964,1316,0.029421415,hop1,T cell receptor signaling pathway,sp38,R3176125
964,1318,0.029195694,hop1,T cell receptor signaling pathway,sp38,R3176125
964,1697,0.021925692,hop1,T cell receptor signaling pathway,sp38,R3176125
1023,1116,0.035429917,hop1,T cell receptor signaling pathway,sp38,R3176125
1023,1504,0.019302435,hop1,T cell receptor signaling pathway,sp38,R3176125
1023,2040,0.04225075,hop1,T cell receptor signaling pathway,sp38,R3176125
1023,2041,0.03685391,hop1,T cell receptor signaling pathway,sp38,R3176125
1023,2042,0.067432195,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,337,0.014980881,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,410,0.032922573,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,845,0.0013016978,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,897,0.03281177,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,914,0.033126213,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,943,0.03543268,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,962,0.041171238,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,964,0.03506379,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,1062,0.029664803,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,1202,0.023570288,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,1203,0.007905315,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,1209,0.0026597993,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,1213,0.026647534,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,1217,0.015686076,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,1360,0.032866847,hop1,T cell receptor signaling pathway,sp38,R3176125
1033,1984,0.036729485,hop1,T cell receptor signaling pathway,sp38,R3176125
1062,666,0.029498152,hop1,T cell receptor signaling pathway,sp38,R3176125
1062,1033,0.01911353,hop1,T cell receptor signaling pathway,sp38,R3176125
1062,1651,0.025065504,hop1,T cell receptor signaling pathway,sp38,R3176125
1062,1678,0.043117624,hop1,T cell receptor signaling pathway,sp38,R3176125
1111,771,0.037705112,hop1,T cell receptor signaling pathway,sp38,R3176125
1111,773,0.01565304,hop1,T cell receptor signaling pathway,sp38,R3176125
1111,1504,0.011325511,hop1,T cell receptor signaling pathway,sp38,R3176125
1111,2093,0.030876143,hop1,T cell receptor signaling pathway,sp38,R3176125
1114,260,0.034446724,hop1,T cell receptor signaling pathway,sp38,R3176125
1114,319,0.031335145,hop1,T cell receptor signaling pathway,sp38,R3176125
1114,328,0.033055555,hop1,T cell receptor signaling pathway,sp38,R3176125
1114,329,0.033058323,hop1,T cell receptor signaling pathway,sp38,R3176125
1114,330,0.03417074,hop1,T cell receptor signaling pathway,sp38,R3176125
1114,685,0.009450935,hop1,T cell receptor signaling pathway,sp38,R3176125
1114,1630,0.033674065,hop1,T cell receptor signaling pathway,sp38,R3176125
1114,2093,0.034519367,hop1,T cell receptor signaling pathway,sp38,R3176125
1116,771,0.038763583,hop1,T cell receptor signaling pathway,sp38,R3176125
1116,1023,0.025660185,hop1,T cell receptor signaling pathway,sp38,R3176125
1116,1302,0.025278134,hop1,T cell receptor signaling pathway,sp38,R3176125
