From,To,Attention,Hop,SignalingPath,SpNotation,individualID
657,662,0.008946538,hop1,Rap1 signaling pathway,sp33,R5541746
657,1081,0.017427813,hop1,Rap1 signaling pathway,sp33,R5541746
657,1451,0.015205017,hop1,Rap1 signaling pathway,sp33,R5541746
658,660,0.009260381,hop1,Rap1 signaling pathway,sp33,R5541746
658,661,0.010004557,hop1,Rap1 signaling pathway,sp33,R5541746
658,662,0.00921423,hop1,Rap1 signaling pathway,sp33,R5541746
658,1081,0.01762819,hop1,Rap1 signaling pathway,sp33,R5541746
658,1451,0.014506819,hop1,Rap1 signaling pathway,sp33,R5541746
659,660,0.00958124,hop1,Rap1 signaling pathway,sp33,R5541746
659,661,0.010368169,hop1,Rap1 signaling pathway,sp33,R5541746
659,662,0.009542869,hop1,Rap1 signaling pathway,sp33,R5541746
659,1081,0.016901402,hop1,Rap1 signaling pathway,sp33,R5541746
659,1451,0.0150000565,hop1,Rap1 signaling pathway,sp33,R5541746
660,77,0.017889014,hop1,Rap1 signaling pathway,sp33,R5541746
660,78,0.012150491,hop1,Rap1 signaling pathway,sp33,R5541746
660,418,0.006503173,hop1,Rap1 signaling pathway,sp33,R5541746
660,422,0.008066465,hop1,Rap1 signaling pathway,sp33,R5541746
660,568,0.0037970615,hop1,Rap1 signaling pathway,sp33,R5541746
660,569,0.016369013,hop1,Rap1 signaling pathway,sp33,R5541746
660,570,0.006171973,hop1,Rap1 signaling pathway,sp33,R5541746
660,571,0.015761357,hop1,Rap1 signaling pathway,sp33,R5541746
660,572,0.013158052,hop1,Rap1 signaling pathway,sp33,R5541746
660,573,0.012226267,hop1,Rap1 signaling pathway,sp33,R5541746
660,642,0.0023253423,hop1,Rap1 signaling pathway,sp33,R5541746
660,643,0.018263405,hop1,Rap1 signaling pathway,sp33,R5541746
660,644,0.018301433,hop1,Rap1 signaling pathway,sp33,R5541746
660,645,0.0037482707,hop1,Rap1 signaling pathway,sp33,R5541746
660,646,0.016187837,hop1,Rap1 signaling pathway,sp33,R5541746
660,647,0.017034112,hop1,Rap1 signaling pathway,sp33,R5541746
660,648,0.011318679,hop1,Rap1 signaling pathway,sp33,R5541746
660,649,0.018278273,hop1,Rap1 signaling pathway,sp33,R5541746
660,650,0.019197641,hop1,Rap1 signaling pathway,sp33,R5541746
660,651,0.014851797,hop1,Rap1 signaling pathway,sp33,R5541746
660,652,0.018462375,hop1,Rap1 signaling pathway,sp33,R5541746
660,653,0.018769868,hop1,Rap1 signaling pathway,sp33,R5541746
660,654,0.017795749,hop1,Rap1 signaling pathway,sp33,R5541746
660,655,0.016589433,hop1,Rap1 signaling pathway,sp33,R5541746
660,656,0.018941559,hop1,Rap1 signaling pathway,sp33,R5541746
660,657,0.020183725,hop1,Rap1 signaling pathway,sp33,R5541746
660,658,0.018374607,hop1,Rap1 signaling pathway,sp33,R5541746
660,659,0.015102809,hop1,Rap1 signaling pathway,sp33,R5541746
660,925,0.017427254,hop1,Rap1 signaling pathway,sp33,R5541746
660,1350,0.015815392,hop1,Rap1 signaling pathway,sp33,R5541746
660,1447,0.0051157055,hop1,Rap1 signaling pathway,sp33,R5541746
660,1448,0.010693299,hop1,Rap1 signaling pathway,sp33,R5541746
660,1449,0.01436312,hop1,Rap1 signaling pathway,sp33,R5541746
660,1450,0.018712122,hop1,Rap1 signaling pathway,sp33,R5541746
660,1534,0.006938999,hop1,Rap1 signaling pathway,sp33,R5541746
660,1535,0.009353394,hop1,Rap1 signaling pathway,sp33,R5541746
660,1536,0.012036787,hop1,Rap1 signaling pathway,sp33,R5541746
660,2093,0.0017805345,hop1,Rap1 signaling pathway,sp33,R5541746
660,2094,0.33397132,hop1,Rap1 signaling pathway,sp33,R5541746
660,2095,0.017461877,hop1,Rap1 signaling pathway,sp33,R5541746
661,77,0.017961329,hop1,Rap1 signaling pathway,sp33,R5541746
661,78,0.012193466,hop1,Rap1 signaling pathway,sp33,R5541746
661,418,0.006523773,hop1,Rap1 signaling pathway,sp33,R5541746
661,422,0.008092878,hop1,Rap1 signaling pathway,sp33,R5541746
661,568,0.003696791,hop1,Rap1 signaling pathway,sp33,R5541746
661,569,0.0164252,hop1,Rap1 signaling pathway,sp33,R5541746
661,570,0.0061909775,hop1,Rap1 signaling pathway,sp33,R5541746
661,571,0.015825707,hop1,Rap1 signaling pathway,sp33,R5541746
661,572,0.013208257,hop1,Rap1 signaling pathway,sp33,R5541746
661,573,0.012270584,hop1,Rap1 signaling pathway,sp33,R5541746
661,642,0.0020837993,hop1,Rap1 signaling pathway,sp33,R5541746
661,643,0.018339392,hop1,Rap1 signaling pathway,sp33,R5541746
661,644,0.01837834,hop1,Rap1 signaling pathway,sp33,R5541746
661,645,0.003591078,hop1,Rap1 signaling pathway,sp33,R5541746
661,646,0.01625208,hop1,Rap1 signaling pathway,sp33,R5541746
661,647,0.017102327,hop1,Rap1 signaling pathway,sp33,R5541746
661,648,0.011360313,hop1,Rap1 signaling pathway,sp33,R5541746
661,649,0.018352574,hop1,Rap1 signaling pathway,sp33,R5541746
661,650,0.019280348,hop1,Rap1 signaling pathway,sp33,R5541746
661,651,0.01490798,hop1,Rap1 signaling pathway,sp33,R5541746
661,652,0.018532788,hop1,Rap1 signaling pathway,sp33,R5541746
661,653,0.018848237,hop1,Rap1 signaling pathway,sp33,R5541746
661,654,0.017867317,hop1,Rap1 signaling pathway,sp33,R5541746
661,655,0.016655792,hop1,Rap1 signaling pathway,sp33,R5541746
661,656,0.019016635,hop1,Rap1 signaling pathway,sp33,R5541746
661,657,0.020269033,hop1,Rap1 signaling pathway,sp33,R5541746
661,658,0.01845052,hop1,Rap1 signaling pathway,sp33,R5541746
661,659,0.015161972,hop1,Rap1 signaling pathway,sp33,R5541746
661,925,0.01749618,hop1,Rap1 signaling pathway,sp33,R5541746
661,1350,0.01587675,hop1,Rap1 signaling pathway,sp33,R5541746
661,1447,0.0051305993,hop1,Rap1 signaling pathway,sp33,R5541746
661,1448,0.010732291,hop1,Rap1 signaling pathway,sp33,R5541746
661,1449,0.0144104045,hop1,Rap1 signaling pathway,sp33,R5541746
661,1450,0.018778872,hop1,Rap1 signaling pathway,sp33,R5541746
661,1534,0.0069564744,hop1,Rap1 signaling pathway,sp33,R5541746
661,1535,0.009383183,hop1,Rap1 signaling pathway,sp33,R5541746
661,1536,0.01208265,hop1,Rap1 signaling pathway,sp33,R5541746
661,2093,0.0015892109,hop1,Rap1 signaling pathway,sp33,R5541746
661,2094,0.3337158,hop1,Rap1 signaling pathway,sp33,R5541746
661,2095,0.017533654,hop1,Rap1 signaling pathway,sp33,R5541746
662,77,0.017944558,hop1,Rap1 signaling pathway,sp33,R5541746
662,78,0.012178637,hop1,Rap1 signaling pathway,sp33,R5541746
662,418,0.0065144943,hop1,Rap1 signaling pathway,sp33,R5541746
662,422,0.008081842,hop1,Rap1 signaling pathway,sp33,R5541746
662,568,0.0036904512,hop1,Rap1 signaling pathway,sp33,R5541746
662,569,0.016404262,hop1,Rap1 signaling pathway,sp33,R5541746
662,570,0.006181864,hop1,Rap1 signaling pathway,sp33,R5541746
662,571,0.015811287,hop1,Rap1 signaling pathway,sp33,R5541746
662,572,0.013194248,hop1,Rap1 signaling pathway,sp33,R5541746
662,573,0.012256263,hop1,Rap1 signaling pathway,sp33,R5541746
662,642,0.0020053664,hop1,Rap1 signaling pathway,sp33,R5541746
662,643,0.01832348,hop1,Rap1 signaling pathway,sp33,R5541746
662,644,0.018362824,hop1,Rap1 signaling pathway,sp33,R5541746
662,645,0.0035848056,hop1,Rap1 signaling pathway,sp33,R5541746
662,646,0.016236234,hop1,Rap1 signaling pathway,sp33,R5541746
662,647,0.017085996,hop1,Rap1 signaling pathway,sp33,R5541746
662,648,0.011347397,hop1,Rap1 signaling pathway,sp33,R5541746
662,649,0.018335667,hop1,Rap1 signaling pathway,sp33,R5541746
662,650,0.01926521,hop1,Rap1 signaling pathway,sp33,R5541746
662,651,0.014891892,hop1,Rap1 signaling pathway,sp33,R5541746
662,652,0.018513113,hop1,Rap1 signaling pathway,sp33,R5541746
662,653,0.018832034,hop1,Rap1 signaling pathway,sp33,R5541746
662,654,0.01785043,hop1,Rap1 signaling pathway,sp33,R5541746
662,655,0.01663984,hop1,Rap1 signaling pathway,sp33,R5541746
662,656,0.01899804,hop1,Rap1 signaling pathway,sp33,R5541746
662,657,0.020252192,hop1,Rap1 signaling pathway,sp33,R5541746
662,658,0.018434208,hop1,Rap1 signaling pathway,sp33,R5541746
662,659,0.015146755,hop1,Rap1 signaling pathway,sp33,R5541746
662,925,0.017478991,hop1,Rap1 signaling pathway,sp33,R5541746
662,1350,0.01586048,hop1,Rap1 signaling pathway,sp33,R5541746
662,1447,0.0051225647,hop1,Rap1 signaling pathway,sp33,R5541746
662,1448,0.010719891,hop1,Rap1 signaling pathway,sp33,R5541746
662,1449,0.014390899,hop1,Rap1 signaling pathway,sp33,R5541746
662,1450,0.018756349,hop1,Rap1 signaling pathway,sp33,R5541746
662,1534,0.006944049,hop1,Rap1 signaling pathway,sp33,R5541746
662,1535,0.009369919,hop1,Rap1 signaling pathway,sp33,R5541746
662,1536,0.012069795,hop1,Rap1 signaling pathway,sp33,R5541746
662,2093,0.0015278675,hop1,Rap1 signaling pathway,sp33,R5541746
662,2094,0.33358514,hop1,Rap1 signaling pathway,sp33,R5541746
662,2095,0.017517947,hop1,Rap1 signaling pathway,sp33,R5541746
758,44,0.011682208,hop1,Rap1 signaling pathway,sp33,R5541746
758,620,0.018225076,hop1,Rap1 signaling pathway,sp33,R5541746
758,1173,0.006230557,hop1,Rap1 signaling pathway,sp33,R5541746
758,1174,0.012831646,hop1,Rap1 signaling pathway,sp33,R5541746
758,1175,0.014836783,hop1,Rap1 signaling pathway,sp33,R5541746
758,1176,0.017697113,hop1,Rap1 signaling pathway,sp33,R5541746
758,1534,0.0068238312,hop1,Rap1 signaling pathway,sp33,R5541746
758,1535,0.009257273,hop1,Rap1 signaling pathway,sp33,R5541746
758,1536,0.011984551,hop1,Rap1 signaling pathway,sp33,R5541746
925,660,0.009238859,hop1,Rap1 signaling pathway,sp33,R5541746
925,661,0.009965295,hop1,Rap1 signaling pathway,sp33,R5541746
925,662,0.009183933,hop1,Rap1 signaling pathway,sp33,R5541746
925,1081,0.017741265,hop1,Rap1 signaling pathway,sp33,R5541746
925,1451,0.014577708,hop1,Rap1 signaling pathway,sp33,R5541746
1033,1637,0.04023418,hop1,Rap1 signaling pathway,sp33,R5541746
1033,1638,0.041304518,hop1,Rap1 signaling pathway,sp33,R5541746
1036,1637,0.046023928,hop1,Rap1 signaling pathway,sp33,R5541746
1036,1638,0.04060264,hop1,Rap1 signaling pathway,sp33,R5541746
1037,1637,0.046884578,hop1,Rap1 signaling pathway,sp33,R5541746
1037,1638,0.041217554,hop1,Rap1 signaling pathway,sp33,R5541746
1081,77,0.016171547,hop1,Rap1 signaling pathway,sp33,R5541746
1081,78,0.011616681,hop1,Rap1 signaling pathway,sp33,R5541746
1081,418,0.009247903,hop1,Rap1 signaling pathway,sp33,R5541746
1081,422,0.009682167,hop1,Rap1 signaling pathway,sp33,R5541746
1081,568,0.008056002,hop1,Rap1 signaling pathway,sp33,R5541746
1081,569,0.014942954,hop1,Rap1 signaling pathway,sp33,R5541746
1081,570,0.009125997,hop1,Rap1 signaling pathway,sp33,R5541746
1081,571,0.014238946,hop1,Rap1 signaling pathway,sp33,R5541746
1081,572,0.011938315,hop1,Rap1 signaling pathway,sp33,R5541746
1081,573,0.011461062,hop1,Rap1 signaling pathway,sp33,R5541746
1081,642,0.006627846,hop1,Rap1 signaling pathway,sp33,R5541746
1081,643,0.016478583,hop1,Rap1 signaling pathway,sp33,R5541746
1081,644,0.016501792,hop1,Rap1 signaling pathway,sp33,R5541746
1081,645,0.007975971,hop1,Rap1 signaling pathway,sp33,R5541746
1081,646,0.01465116,hop1,Rap1 signaling pathway,sp33,R5541746
1081,647,0.015408101,hop1,Rap1 signaling pathway,sp33,R5541746
1081,648,0.01080603,hop1,Rap1 signaling pathway,sp33,R5541746
1081,649,0.016517498,hop1,Rap1 signaling pathway,sp33,R5541746
1081,650,0.017280258,hop1,Rap1 signaling pathway,sp33,R5541746
1081,651,0.013482146,hop1,Rap1 signaling pathway,sp33,R5541746
1081,652,0.016751394,hop1,Rap1 signaling pathway,sp33,R5541746
1081,653,0.01693156,hop1,Rap1 signaling pathway,sp33,R5541746
1081,654,0.016092611,hop1,Rap1 signaling pathway,sp33,R5541746
1081,655,0.015007026,hop1,Rap1 signaling pathway,sp33,R5541746
1081,656,0.017144851,hop1,Rap1 signaling pathway,sp33,R5541746
1081,657,0.018191818,hop1,Rap1 signaling pathway,sp33,R5541746
1081,658,0.016586771,hop1,Rap1 signaling pathway,sp33,R5541746
1081,659,0.0136803705,hop1,Rap1 signaling pathway,sp33,R5541746
1081,925,0.015776334,hop1,Rap1 signaling pathway,sp33,R5541746
1081,1350,0.014334555,hop1,Rap1 signaling pathway,sp33,R5541746
1081,1447,0.00873144,hop1,Rap1 signaling pathway,sp33,R5541746
1081,1448,0.010500475,hop1,Rap1 signaling pathway,sp33,R5541746
1081,1449,0.013635516,hop1,Rap1 signaling pathway,sp33,R5541746
1081,1450,0.017045237,hop1,Rap1 signaling pathway,sp33,R5541746
1081,1534,0.009221058,hop1,Rap1 signaling pathway,sp33,R5541746
1081,1535,0.010432068,hop1,Rap1 signaling pathway,sp33,R5541746
1081,1536,0.010923243,hop1,Rap1 signaling pathway,sp33,R5541746
1081,2093,0.005942896,hop1,Rap1 signaling pathway,sp33,R5541746
1081,2094,0.3372503,hop1,Rap1 signaling pathway,sp33,R5541746
1081,2095,0.015768122,hop1,Rap1 signaling pathway,sp33,R5541746
1173,758,0.028719768,hop1,Rap1 signaling pathway,sp33,R5541746
1174,758,0.04189334,hop1,Rap1 signaling pathway,sp33,R5541746
1175,758,0.042184796,hop1,Rap1 signaling pathway,sp33,R5541746
1176,758,0.043041043,hop1,Rap1 signaling pathway,sp33,R5541746
1195,1700,0.03491636,hop1,Rap1 signaling pathway,sp33,R5541746
1196,1700,0.036214653,hop1,Rap1 signaling pathway,sp33,R5541746
1350,660,0.009496943,hop1,Rap1 signaling pathway,sp33,R5541746
1350,661,0.010303765,hop1,Rap1 signaling pathway,sp33,R5541746
1350,662,0.009473804,hop1,Rap1 signaling pathway,sp33,R5541746
1350,1081,0.016578548,hop1,Rap1 signaling pathway,sp33,R5541746
1350,1451,0.015525442,hop1,Rap1 signaling pathway,sp33,R5541746
1428,340,0.029928103,hop1,Rap1 signaling pathway,sp33,R5541746
1428,1429,0.04271701,hop1,Rap1 signaling pathway,sp33,R5541746
1428,1430,0.06367813,hop1,Rap1 signaling pathway,sp33,R5541746
1428,1636,0.02602072,hop1,Rap1 signaling pathway,sp33,R5541746
1428,1686,0.012008784,hop1,Rap1 signaling pathway,sp33,R5541746
1428,1687,0.056883007,hop1,Rap1 signaling pathway,sp33,R5541746
1428,1688,0.041017823,hop1,Rap1 signaling pathway,sp33,R5541746
1429,340,0.012854844,hop1,Rap1 signaling pathway,sp33,R5541746
1429,1428,0.05803014,hop1,Rap1 signaling pathway,sp33,R5541746
1429,1430,0.08311544,hop1,Rap1 signaling pathway,sp33,R5541746
1429,1636,0.010332106,hop1,Rap1 signaling pathway,sp33,R5541746
1429,1686,0.004480712,hop1,Rap1 signaling pathway,sp33,R5541746
1429,1687,0.07497238,hop1,Rap1 signaling pathway,sp33,R5541746
1429,1688,0.02732094,hop1,Rap1 signaling pathway,sp33,R5541746
1430,340,0.031469982,hop1,Rap1 signaling pathway,sp33,R5541746
1430,1428,0.051578313,hop1,Rap1 signaling pathway,sp33,R5541746
1430,1429,0.045588695,hop1,Rap1 signaling pathway,sp33,R5541746
1430,1636,0.027140697,hop1,Rap1 signaling pathway,sp33,R5541746
1430,1686,0.012156478,hop1,Rap1 signaling pathway,sp33,R5541746
1430,1687,0.054187745,hop1,Rap1 signaling pathway,sp33,R5541746
1430,1688,0.04368513,hop1,Rap1 signaling pathway,sp33,R5541746
1447,660,0.0038353996,hop1,Rap1 signaling pathway,sp33,R5541746
1447,661,0.0045049344,hop1,Rap1 signaling pathway,sp33,R5541746
1447,662,0.0034416418,hop1,Rap1 signaling pathway,sp33,R5541746
1447,1081,0.020055046,hop1,Rap1 signaling pathway,sp33,R5541746
1447,1451,0.016413314,hop1,Rap1 signaling pathway,sp33,R5541746
1448,660,0.0055930894,hop1,Rap1 signaling pathway,sp33,R5541746
1448,661,0.006085501,hop1,Rap1 signaling pathway,sp33,R5541746
1448,662,0.005561223,hop1,Rap1 signaling pathway,sp33,R5541746
1448,1081,0.019455342,hop1,Rap1 signaling pathway,sp33,R5541746
1448,1451,0.015958278,hop1,Rap1 signaling pathway,sp33,R5541746
1449,660,0.010302434,hop1,Rap1 signaling pathway,sp33,R5541746
1449,661,0.011099525,hop1,Rap1 signaling pathway,sp33,R5541746
1449,662,0.010233853,hop1,Rap1 signaling pathway,sp33,R5541746
1449,1081,0.016986702,hop1,Rap1 signaling pathway,sp33,R5541746
1449,1451,0.015005763,hop1,Rap1 signaling pathway,sp33,R5541746
1450,660,0.009967204,hop1,Rap1 signaling pathway,sp33,R5541746
1450,661,0.010716266,hop1,Rap1 signaling pathway,sp33,R5541746
1450,662,0.009888629,hop1,Rap1 signaling pathway,sp33,R5541746
1450,1081,0.017589562,hop1,Rap1 signaling pathway,sp33,R5541746
1450,1451,0.014851309,hop1,Rap1 signaling pathway,sp33,R5541746
1451,77,0.01574548,hop1,Rap1 signaling pathway,sp33,R5541746
1451,78,0.012179224,hop1,Rap1 signaling pathway,sp33,R5541746
1451,418,0.009399113,hop1,Rap1 signaling pathway,sp33,R5541746
1451,422,0.00988264,hop1,Rap1 signaling pathway,sp33,R5541746
1451,568,0.008149214,hop1,Rap1 signaling pathway,sp33,R5541746
1451,569,0.01512416,hop1,Rap1 signaling pathway,sp33,R5541746
1451,570,0.009268584,hop1,Rap1 signaling pathway,sp33,R5541746
1451,571,0.013853325,hop1,Rap1 signaling pathway,sp33,R5541746
1451,572,0.012106731,hop1,Rap1 signaling pathway,sp33,R5541746
1451,573,0.012026211,hop1,Rap1 signaling pathway,sp33,R5541746
1451,642,0.0066563357,hop1,Rap1 signaling pathway,sp33,R5541746
1451,643,0.016008724,hop1,Rap1 signaling pathway,sp33,R5541746
1451,644,0.016018622,hop1,Rap1 signaling pathway,sp33,R5541746
1451,645,0.008063188,hop1,Rap1 signaling pathway,sp33,R5541746
1451,646,0.014284998,hop1,Rap1 signaling pathway,sp33,R5541746
1451,647,0.015012812,hop1,Rap1 signaling pathway,sp33,R5541746
1451,648,0.011358692,hop1,Rap1 signaling pathway,sp33,R5541746
1451,649,0.01607557,hop1,Rap1 signaling pathway,sp33,R5541746
1451,650,0.016740544,hop1,Rap1 signaling pathway,sp33,R5541746
1451,651,0.013190849,hop1,Rap1 signaling pathway,sp33,R5541746
1451,652,0.01638,hop1,Rap1 signaling pathway,sp33,R5541746
1451,653,0.016444234,hop1,Rap1 signaling pathway,sp33,R5541746
1451,654,0.015674736,hop1,Rap1 signaling pathway,sp33,R5541746
1451,655,0.014623338,hop1,Rap1 signaling pathway,sp33,R5541746
1451,656,0.016717939,hop1,Rap1 signaling pathway,sp33,R5541746
1451,657,0.01765099,hop1,Rap1 signaling pathway,sp33,R5541746
1451,658,0.016122766,hop1,Rap1 signaling pathway,sp33,R5541746
1451,659,0.013351241,hop1,Rap1 signaling pathway,sp33,R5541746
1451,925,0.015385932,hop1,Rap1 signaling pathway,sp33,R5541746
1451,1350,0.013999576,hop1,Rap1 signaling pathway,sp33,R5541746
1451,1447,0.008855182,hop1,Rap1 signaling pathway,sp33,R5541746
1451,1448,0.011043098,hop1,Rap1 signaling pathway,sp33,R5541746
1451,1449,0.014225423,hop1,Rap1 signaling pathway,sp33,R5541746
1451,1450,0.016743485,hop1,Rap1 signaling pathway,sp33,R5541746
1451,1534,0.009648428,hop1,Rap1 signaling pathway,sp33,R5541746
1451,1535,0.010940722,hop1,Rap1 signaling pathway,sp33,R5541746
1451,1536,0.011488279,hop1,Rap1 signaling pathway,sp33,R5541746
1451,2093,0.0059406105,hop1,Rap1 signaling pathway,sp33,R5541746
1451,2094,0.33720732,hop1,Rap1 signaling pathway,sp33,R5541746
1451,2095,0.015333019,hop1,Rap1 signaling pathway,sp33,R5541746
1468,19,0.33333334,hop1,Rap1 signaling pathway,sp33,R5541746
1469,19,0.33333334,hop1,Rap1 signaling pathway,sp33,R5541746
1470,19,0.33334336,hop1,Rap1 signaling pathway,sp33,R5541746
1491,68,0.015173113,hop1,Rap1 signaling pathway,sp33,R5541746
1491,1696,0.020591356,hop1,Rap1 signaling pathway,sp33,R5541746
1491,1697,0.019095533,hop1,Rap1 signaling pathway,sp33,R5541746
1492,68,0.013897724,hop1,Rap1 signaling pathway,sp33,R5541746
1492,1696,0.020444497,hop1,Rap1 signaling pathway,sp33,R5541746
1492,1697,0.017674576,hop1,Rap1 signaling pathway,sp33,R5541746
1495,68,0.007929359,hop1,Rap1 signaling pathway,sp33,R5541746
1495,1696,0.016878523,hop1,Rap1 signaling pathway,sp33,R5541746
1495,1697,0.01291887,hop1,Rap1 signaling pathway,sp33,R5541746
1496,68,0.0069048954,hop1,Rap1 signaling pathway,sp33,R5541746
1496,1696,0.017142443,hop1,Rap1 signaling pathway,sp33,R5541746
1496,1697,0.011924185,hop1,Rap1 signaling pathway,sp33,R5541746
1534,660,0.0072649447,hop1,Rap1 signaling pathway,sp33,R5541746
1534,661,0.007935299,hop1,Rap1 signaling pathway,sp33,R5541746
1534,662,0.007277013,hop1,Rap1 signaling pathway,sp33,R5541746
1534,758,0.009791329,hop1,Rap1 signaling pathway,sp33,R5541746
1534,1081,0.014845792,hop1,Rap1 signaling pathway,sp33,R5541746
1534,1451,0.013901415,hop1,Rap1 signaling pathway,sp33,R5541746
1535,660,0.00437156,hop1,Rap1 signaling pathway,sp33,R5541746
1535,661,0.005102054,hop1,Rap1 signaling pathway,sp33,R5541746
1535,662,0.0040541883,hop1,Rap1 signaling pathway,sp33,R5541746
1535,758,0.007432837,hop1,Rap1 signaling pathway,sp33,R5541746
1535,1081,0.017224077,hop1,Rap1 signaling pathway,sp33,R5541746
1535,1451,0.014131485,hop1,Rap1 signaling pathway,sp33,R5541746
1536,660,0.0055403244,hop1,Rap1 signaling pathway,sp33,R5541746
1536,661,0.0059720334,hop1,Rap1 signaling pathway,sp33,R5541746
1536,662,0.0055056643,hop1,Rap1 signaling pathway,sp33,R5541746
1536,758,0.007860255,hop1,Rap1 signaling pathway,sp33,R5541746
1536,1081,0.01691639,hop1,Rap1 signaling pathway,sp33,R5541746
1536,1451,0.013879347,hop1,Rap1 signaling pathway,sp33,R5541746
1629,1637,0.047279797,hop1,Rap1 signaling pathway,sp33,R5541746
1629,1638,0.041472808,hop1,Rap1 signaling pathway,sp33,R5541746
1633,1637,0.046561085,hop1,Rap1 signaling pathway,sp33,R5541746
1633,1638,0.040806387,hop1,Rap1 signaling pathway,sp33,R5541746
1636,340,0.007807982,hop1,Rap1 signaling pathway,sp33,R5541746
1636,1428,0.05490473,hop1,Rap1 signaling pathway,sp33,R5541746
1636,1429,0.03296074,hop1,Rap1 signaling pathway,sp33,R5541746
1636,1430,0.08427034,hop1,Rap1 signaling pathway,sp33,R5541746
1636,1686,0.00038458125,hop1,Rap1 signaling pathway,sp33,R5541746
1636,1687,0.07589659,hop1,Rap1 signaling pathway,sp33,R5541746
1636,1688,0.027483104,hop1,Rap1 signaling pathway,sp33,R5541746
1637,1033,0.031991035,hop1,Rap1 signaling pathway,sp33,R5541746
1637,1036,0.019752814,hop1,Rap1 signaling pathway,sp33,R5541746
1637,1037,0.020979762,hop1,Rap1 signaling pathway,sp33,R5541746
1637,1629,0.021697028,hop1,Rap1 signaling pathway,sp33,R5541746
1637,1633,0.017872093,hop1,Rap1 signaling pathway,sp33,R5541746
1637,1696,0.021499343,hop1,Rap1 signaling pathway,sp33,R5541746
1637,1697,0.019946966,hop1,Rap1 signaling pathway,sp33,R5541746
1638,1033,0.04528968,hop1,Rap1 signaling pathway,sp33,R5541746
1638,1036,0.016032381,hop1,Rap1 signaling pathway,sp33,R5541746
1638,1037,0.018596768,hop1,Rap1 signaling pathway,sp33,R5541746
1638,1629,0.019475719,hop1,Rap1 signaling pathway,sp33,R5541746
1638,1633,0.012574687,hop1,Rap1 signaling pathway,sp33,R5541746
1638,1696,0.019770175,hop1,Rap1 signaling pathway,sp33,R5541746
1638,1697,0.016118582,hop1,Rap1 signaling pathway,sp33,R5541746
1686,1428,0.031054795,hop1,Rap1 signaling pathway,sp33,R5541746
1686,1429,0.01976247,hop1,Rap1 signaling pathway,sp33,R5541746
1686,1430,0.052518785,hop1,Rap1 signaling pathway,sp33,R5541746
1686,1636,0.002908968,hop1,Rap1 signaling pathway,sp33,R5541746
1686,1695,0.0011228718,hop1,Rap1 signaling pathway,sp33,R5541746
1686,2086,0.04938848,hop1,Rap1 signaling pathway,sp33,R5541746
1686,2087,0.03907597,hop1,Rap1 signaling pathway,sp33,R5541746
1687,1428,0.03639723,hop1,Rap1 signaling pathway,sp33,R5541746
1687,1429,0.022362908,hop1,Rap1 signaling pathway,sp33,R5541746
1687,1430,0.040678144,hop1,Rap1 signaling pathway,sp33,R5541746
1687,1636,0.012799911,hop1,Rap1 signaling pathway,sp33,R5541746
1687,1695,0.009764376,hop1,Rap1 signaling pathway,sp33,R5541746
1687,2086,0.038328566,hop1,Rap1 signaling pathway,sp33,R5541746
1687,2087,0.031249728,hop1,Rap1 signaling pathway,sp33,R5541746
1688,1428,0.032289155,hop1,Rap1 signaling pathway,sp33,R5541746
1688,1429,0.019724626,hop1,Rap1 signaling pathway,sp33,R5541746
1688,1430,0.05179615,hop1,Rap1 signaling pathway,sp33,R5541746
1688,1636,0.0051200986,hop1,Rap1 signaling pathway,sp33,R5541746
1688,1695,0.003466351,hop1,Rap1 signaling pathway,sp33,R5541746
1688,2086,0.048723996,hop1,Rap1 signaling pathway,sp33,R5541746
1688,2087,0.03873646,hop1,Rap1 signaling pathway,sp33,R5541746
1692,1695,0.007571285,hop1,Rap1 signaling pathway,sp33,R5541746
1695,1686,0.33347273,hop1,Rap1 signaling pathway,sp33,R5541746
1695,1687,0.035302967,hop1,Rap1 signaling pathway,sp33,R5541746
1695,1688,0.012242883,hop1,Rap1 signaling pathway,sp33,R5541746
1695,1692,0.020500045,hop1,Rap1 signaling pathway,sp33,R5541746
1695,1696,0.015016172,hop1,Rap1 signaling pathway,sp33,R5541746
1695,1697,0.010424847,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1491,0.034515493,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1492,0.021431059,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1495,0.011441907,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1496,0.010175107,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1637,0.026141942,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1638,0.023086723,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1695,0.0035747956,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1698,0.0054086046,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1699,0.010482005,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1700,0.020646185,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1701,0.0065456135,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1702,0.009010906,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1703,0.01367085,hop1,Rap1 signaling pathway,sp33,R5541746
1696,1717,0.01330491,hop1,Rap1 signaling pathway,sp33,R5541746
