From,To,Attention,Hop,SignalingPath,SpNotation,individualID
980,1053,0.014361869,hop1,MAPK signaling pathway,sp22,R6665276
980,1057,0.013373363,hop1,MAPK signaling pathway,sp22,R6665276
980,1251,0.014517087,hop1,MAPK signaling pathway,sp22,R6665276
980,1324,0.014648779,hop1,MAPK signaling pathway,sp22,R6665276
980,1369,0.014602503,hop1,MAPK signaling pathway,sp22,R6665276
980,1370,0.00070338964,hop1,MAPK signaling pathway,sp22,R6665276
980,1416,0.013539594,hop1,MAPK signaling pathway,sp22,R6665276
980,1417,0.01052356,hop1,MAPK signaling pathway,sp22,R6665276
980,1935,0.014359949,hop1,MAPK signaling pathway,sp22,R6665276
983,76,0.014446556,hop1,MAPK signaling pathway,sp22,R6665276
983,77,0.0131092295,hop1,MAPK signaling pathway,sp22,R6665276
983,78,0.014097522,hop1,MAPK signaling pathway,sp22,R6665276
983,96,0.014675817,hop1,MAPK signaling pathway,sp22,R6665276
983,167,0.01453816,hop1,MAPK signaling pathway,sp22,R6665276
983,408,0.010752834,hop1,MAPK signaling pathway,sp22,R6665276
983,554,0.009066354,hop1,MAPK signaling pathway,sp22,R6665276
983,555,0.013670795,hop1,MAPK signaling pathway,sp22,R6665276
983,556,0.008465936,hop1,MAPK signaling pathway,sp22,R6665276
983,557,0.015258214,hop1,MAPK signaling pathway,sp22,R6665276
983,558,0.011735159,hop1,MAPK signaling pathway,sp22,R6665276
983,559,0.018663745,hop1,MAPK signaling pathway,sp22,R6665276
983,594,0.014450247,hop1,MAPK signaling pathway,sp22,R6665276
983,628,0.005436707,hop1,MAPK signaling pathway,sp22,R6665276
983,629,0.015552556,hop1,MAPK signaling pathway,sp22,R6665276
983,630,0.015955511,hop1,MAPK signaling pathway,sp22,R6665276
983,631,0.0074036364,hop1,MAPK signaling pathway,sp22,R6665276
983,632,0.014425447,hop1,MAPK signaling pathway,sp22,R6665276
983,633,0.014763217,hop1,MAPK signaling pathway,sp22,R6665276
983,634,0.010305042,hop1,MAPK signaling pathway,sp22,R6665276
983,635,0.01484286,hop1,MAPK signaling pathway,sp22,R6665276
983,636,0.016897086,hop1,MAPK signaling pathway,sp22,R6665276
983,637,0.011645573,hop1,MAPK signaling pathway,sp22,R6665276
983,638,0.013226363,hop1,MAPK signaling pathway,sp22,R6665276
983,639,0.0153346695,hop1,MAPK signaling pathway,sp22,R6665276
983,640,0.0145858135,hop1,MAPK signaling pathway,sp22,R6665276
983,641,0.0151298,hop1,MAPK signaling pathway,sp22,R6665276
983,642,0.01393045,hop1,MAPK signaling pathway,sp22,R6665276
983,643,0.01431828,hop1,MAPK signaling pathway,sp22,R6665276
983,644,0.014840957,hop1,MAPK signaling pathway,sp22,R6665276
983,645,0.011933579,hop1,MAPK signaling pathway,sp22,R6665276
983,660,0.012673,hop1,MAPK signaling pathway,sp22,R6665276
983,773,0.0055544875,hop1,MAPK signaling pathway,sp22,R6665276
983,827,0.013358453,hop1,MAPK signaling pathway,sp22,R6665276
983,906,0.013687248,hop1,MAPK signaling pathway,sp22,R6665276
983,908,0.011991403,hop1,MAPK signaling pathway,sp22,R6665276
983,980,0.014324344,hop1,MAPK signaling pathway,sp22,R6665276
983,1058,0.012218684,hop1,MAPK signaling pathway,sp22,R6665276
983,1323,0.014174275,hop1,MAPK signaling pathway,sp22,R6665276
983,1367,0.01445739,hop1,MAPK signaling pathway,sp22,R6665276
983,1368,0.014707829,hop1,MAPK signaling pathway,sp22,R6665276
983,1412,0.0077195354,hop1,MAPK signaling pathway,sp22,R6665276
983,1413,0.012438378,hop1,MAPK signaling pathway,sp22,R6665276
983,1414,0.012608025,hop1,MAPK signaling pathway,sp22,R6665276
983,1415,0.012951538,hop1,MAPK signaling pathway,sp22,R6665276
983,1438,0.012558874,hop1,MAPK signaling pathway,sp22,R6665276
983,1942,0.013802721,hop1,MAPK signaling pathway,sp22,R6665276
983,2047,0.009616453,hop1,MAPK signaling pathway,sp22,R6665276
983,2048,0.0023599798,hop1,MAPK signaling pathway,sp22,R6665276
983,2049,0.014407694,hop1,MAPK signaling pathway,sp22,R6665276
983,2050,0.015055336,hop1,MAPK signaling pathway,sp22,R6665276
987,1283,0.095728144,hop1,MAPK signaling pathway,sp22,R6665276
987,2015,0.0971257,hop1,MAPK signaling pathway,sp22,R6665276
990,1283,0.08670675,hop1,MAPK signaling pathway,sp22,R6665276
990,2015,0.08759339,hop1,MAPK signaling pathway,sp22,R6665276
1032,1202,0.014689393,hop1,MAPK signaling pathway,sp22,R6665276
1032,1209,0.0010711476,hop1,MAPK signaling pathway,sp22,R6665276
1033,1203,0.0032389434,hop1,MAPK signaling pathway,sp22,R6665276
1033,1213,0.016719408,hop1,MAPK signaling pathway,sp22,R6665276
1033,1217,0.0077856975,hop1,MAPK signaling pathway,sp22,R6665276
1034,1203,0.0031881793,hop1,MAPK signaling pathway,sp22,R6665276
1034,1213,0.017172355,hop1,MAPK signaling pathway,sp22,R6665276
1034,1217,0.008030358,hop1,MAPK signaling pathway,sp22,R6665276
1053,76,0.01329074,hop1,MAPK signaling pathway,sp22,R6665276
1053,77,0.0132470755,hop1,MAPK signaling pathway,sp22,R6665276
1053,78,0.013294268,hop1,MAPK signaling pathway,sp22,R6665276
1053,96,0.013468264,hop1,MAPK signaling pathway,sp22,R6665276
1053,167,0.013402872,hop1,MAPK signaling pathway,sp22,R6665276
1053,408,0.011941407,hop1,MAPK signaling pathway,sp22,R6665276
1053,554,0.010573825,hop1,MAPK signaling pathway,sp22,R6665276
1053,555,0.014964627,hop1,MAPK signaling pathway,sp22,R6665276
1053,556,0.009874057,hop1,MAPK signaling pathway,sp22,R6665276
1053,557,0.013895447,hop1,MAPK signaling pathway,sp22,R6665276
1053,558,0.012448907,hop1,MAPK signaling pathway,sp22,R6665276
1053,559,0.016388275,hop1,MAPK signaling pathway,sp22,R6665276
1053,594,0.01339799,hop1,MAPK signaling pathway,sp22,R6665276
1053,628,0.006390364,hop1,MAPK signaling pathway,sp22,R6665276
1053,629,0.014170883,hop1,MAPK signaling pathway,sp22,R6665276
1053,630,0.014765015,hop1,MAPK signaling pathway,sp22,R6665276
1053,631,0.008683529,hop1,MAPK signaling pathway,sp22,R6665276
1053,632,0.014259252,hop1,MAPK signaling pathway,sp22,R6665276
1053,633,0.014269698,hop1,MAPK signaling pathway,sp22,R6665276
1053,634,0.011504684,hop1,MAPK signaling pathway,sp22,R6665276
1053,635,0.013575852,hop1,MAPK signaling pathway,sp22,R6665276
1053,636,0.014986537,hop1,MAPK signaling pathway,sp22,R6665276
1053,637,0.012459232,hop1,MAPK signaling pathway,sp22,R6665276
1053,638,0.013179626,hop1,MAPK signaling pathway,sp22,R6665276
1053,639,0.013870269,hop1,MAPK signaling pathway,sp22,R6665276
1053,640,0.013934786,hop1,MAPK signaling pathway,sp22,R6665276
1053,641,0.014950288,hop1,MAPK signaling pathway,sp22,R6665276
1053,642,0.013195524,hop1,MAPK signaling pathway,sp22,R6665276
1053,643,0.013187732,hop1,MAPK signaling pathway,sp22,R6665276
1053,644,0.013520594,hop1,MAPK signaling pathway,sp22,R6665276
1053,645,0.012549393,hop1,MAPK signaling pathway,sp22,R6665276
1053,660,0.013016547,hop1,MAPK signaling pathway,sp22,R6665276
1053,773,0.0065371185,hop1,MAPK signaling pathway,sp22,R6665276
1053,827,0.012965917,hop1,MAPK signaling pathway,sp22,R6665276
1053,906,0.01320264,hop1,MAPK signaling pathway,sp22,R6665276
1053,908,0.01232755,hop1,MAPK signaling pathway,sp22,R6665276
1053,980,0.013246767,hop1,MAPK signaling pathway,sp22,R6665276
1053,1058,0.012442897,hop1,MAPK signaling pathway,sp22,R6665276
1053,1323,0.013546303,hop1,MAPK signaling pathway,sp22,R6665276
1053,1367,0.013617162,hop1,MAPK signaling pathway,sp22,R6665276
1053,1368,0.013493512,hop1,MAPK signaling pathway,sp22,R6665276
1053,1412,0.0090566855,hop1,MAPK signaling pathway,sp22,R6665276
1053,1413,0.012570202,hop1,MAPK signaling pathway,sp22,R6665276
1053,1414,0.013714766,hop1,MAPK signaling pathway,sp22,R6665276
1053,1415,0.013742564,hop1,MAPK signaling pathway,sp22,R6665276
1053,1438,0.012748353,hop1,MAPK signaling pathway,sp22,R6665276
1053,1942,0.013254828,hop1,MAPK signaling pathway,sp22,R6665276
1053,2047,0.011215316,hop1,MAPK signaling pathway,sp22,R6665276
1053,2048,0.002773279,hop1,MAPK signaling pathway,sp22,R6665276
1053,2049,0.013354547,hop1,MAPK signaling pathway,sp22,R6665276
1053,2050,0.0136431735,hop1,MAPK signaling pathway,sp22,R6665276
1057,76,0.013990847,hop1,MAPK signaling pathway,sp22,R6665276
1057,77,0.012779038,hop1,MAPK signaling pathway,sp22,R6665276
1057,78,0.013675695,hop1,MAPK signaling pathway,sp22,R6665276
1057,96,0.014216519,hop1,MAPK signaling pathway,sp22,R6665276
1057,167,0.014085758,hop1,MAPK signaling pathway,sp22,R6665276
1057,408,0.011415745,hop1,MAPK signaling pathway,sp22,R6665276
1057,554,0.010108258,hop1,MAPK signaling pathway,sp22,R6665276
1057,555,0.013967209,hop1,MAPK signaling pathway,sp22,R6665276
1057,556,0.009439196,hop1,MAPK signaling pathway,sp22,R6665276
1057,557,0.014757594,hop1,MAPK signaling pathway,sp22,R6665276
1057,558,0.011899505,hop1,MAPK signaling pathway,sp22,R6665276
1057,559,0.017907128,hop1,MAPK signaling pathway,sp22,R6665276
1057,594,0.014005083,hop1,MAPK signaling pathway,sp22,R6665276
1057,628,0.0060947216,hop1,MAPK signaling pathway,sp22,R6665276
1057,629,0.015036262,hop1,MAPK signaling pathway,sp22,R6665276
1057,630,0.015412185,hop1,MAPK signaling pathway,sp22,R6665276
1057,631,0.008286761,hop1,MAPK signaling pathway,sp22,R6665276
1057,632,0.0140099,hop1,MAPK signaling pathway,sp22,R6665276
1057,633,0.014324653,hop1,MAPK signaling pathway,sp22,R6665276
1057,634,0.010975784,hop1,MAPK signaling pathway,sp22,R6665276
1057,635,0.014377726,hop1,MAPK signaling pathway,sp22,R6665276
1057,636,0.016267471,hop1,MAPK signaling pathway,sp22,R6665276
1057,637,0.011914328,hop1,MAPK signaling pathway,sp22,R6665276
1057,638,0.012876848,hop1,MAPK signaling pathway,sp22,R6665276
1057,639,0.014832703,hop1,MAPK signaling pathway,sp22,R6665276
1057,640,0.0141543895,hop1,MAPK signaling pathway,sp22,R6665276
1057,641,0.014671605,hop1,MAPK signaling pathway,sp22,R6665276
1057,642,0.013514,hop1,MAPK signaling pathway,sp22,R6665276
1057,643,0.013865973,hop1,MAPK signaling pathway,sp22,R6665276
1057,644,0.014371179,hop1,MAPK signaling pathway,sp22,R6665276
1057,645,0.011995367,hop1,MAPK signaling pathway,sp22,R6665276
1057,660,0.012451484,hop1,MAPK signaling pathway,sp22,R6665276
1057,773,0.006233345,hop1,MAPK signaling pathway,sp22,R6665276
1057,827,0.012977007,hop1,MAPK signaling pathway,sp22,R6665276
1057,906,0.013296209,hop1,MAPK signaling pathway,sp22,R6665276
1057,908,0.011756295,hop1,MAPK signaling pathway,sp22,R6665276
1057,980,0.013875734,hop1,MAPK signaling pathway,sp22,R6665276
1057,1058,0.011898849,hop1,MAPK signaling pathway,sp22,R6665276
1057,1323,0.013769019,hop1,MAPK signaling pathway,sp22,R6665276
1057,1367,0.014031395,hop1,MAPK signaling pathway,sp22,R6665276
1057,1368,0.014247842,hop1,MAPK signaling pathway,sp22,R6665276
1057,1412,0.008641893,hop1,MAPK signaling pathway,sp22,R6665276
1057,1413,0.012108851,hop1,MAPK signaling pathway,sp22,R6665276
1057,1414,0.01319113,hop1,MAPK signaling pathway,sp22,R6665276
1057,1415,0.013197637,hop1,MAPK signaling pathway,sp22,R6665276
1057,1438,0.012234069,hop1,MAPK signaling pathway,sp22,R6665276
1057,1942,0.013406411,hop1,MAPK signaling pathway,sp22,R6665276
1057,2047,0.0107208155,hop1,MAPK signaling pathway,sp22,R6665276
1057,2048,0.0026467405,hop1,MAPK signaling pathway,sp22,R6665276
1057,2049,0.0139631545,hop1,MAPK signaling pathway,sp22,R6665276
1057,2050,0.014567023,hop1,MAPK signaling pathway,sp22,R6665276
1058,409,0.010097504,hop1,MAPK signaling pathway,sp22,R6665276
1058,560,0.013644254,hop1,MAPK signaling pathway,sp22,R6665276
1058,587,0.028653016,hop1,MAPK signaling pathway,sp22,R6665276
1058,590,0.011887877,hop1,MAPK signaling pathway,sp22,R6665276
1058,591,0.011081676,hop1,MAPK signaling pathway,sp22,R6665276
1058,592,0.018486373,hop1,MAPK signaling pathway,sp22,R6665276
1058,646,0.0100059975,hop1,MAPK signaling pathway,sp22,R6665276
1058,647,0.0076895705,hop1,MAPK signaling pathway,sp22,R6665276
1058,648,0.002259728,hop1,MAPK signaling pathway,sp22,R6665276
1058,649,0.013914775,hop1,MAPK signaling pathway,sp22,R6665276
1058,658,0.01138142,hop1,MAPK signaling pathway,sp22,R6665276
1058,659,0.015335459,hop1,MAPK signaling pathway,sp22,R6665276
1058,661,0.012774064,hop1,MAPK signaling pathway,sp22,R6665276
1058,907,0.013624817,hop1,MAPK signaling pathway,sp22,R6665276
1058,983,0.013751237,hop1,MAPK signaling pathway,sp22,R6665276
1058,1053,0.01496052,hop1,MAPK signaling pathway,sp22,R6665276
1058,1057,0.012680218,hop1,MAPK signaling pathway,sp22,R6665276
1058,1251,0.014448319,hop1,MAPK signaling pathway,sp22,R6665276
1058,1324,0.015033415,hop1,MAPK signaling pathway,sp22,R6665276
1058,1369,0.014780808,hop1,MAPK signaling pathway,sp22,R6665276
1058,1370,0.0006631388,hop1,MAPK signaling pathway,sp22,R6665276
1058,1416,0.012673661,hop1,MAPK signaling pathway,sp22,R6665276
1058,1417,0.009859504,hop1,MAPK signaling pathway,sp22,R6665276
1058,1935,0.013505141,hop1,MAPK signaling pathway,sp22,R6665276
1062,94,0.0088674575,hop1,MAPK signaling pathway,sp22,R6665276
1062,189,0.012609127,hop1,MAPK signaling pathway,sp22,R6665276
1062,1185,0.014215963,hop1,MAPK signaling pathway,sp22,R6665276
1062,1312,0.00890487,hop1,MAPK signaling pathway,sp22,R6665276
1062,1591,0.0075753136,hop1,MAPK signaling pathway,sp22,R6665276
1062,1592,0.002724656,hop1,MAPK signaling pathway,sp22,R6665276
1062,1595,0.0054597594,hop1,MAPK signaling pathway,sp22,R6665276
1062,1651,0.007319664,hop1,MAPK signaling pathway,sp22,R6665276
1062,1662,0.0072975494,hop1,MAPK signaling pathway,sp22,R6665276
1062,1668,0.009806703,hop1,MAPK signaling pathway,sp22,R6665276
1062,1669,0.014862273,hop1,MAPK signaling pathway,sp22,R6665276
1062,1676,0.0077100783,hop1,MAPK signaling pathway,sp22,R6665276
1062,1677,0.010673484,hop1,MAPK signaling pathway,sp22,R6665276
1062,1678,0.012550797,hop1,MAPK signaling pathway,sp22,R6665276
1062,1679,0.0071147564,hop1,MAPK signaling pathway,sp22,R6665276
1062,1680,0.01334384,hop1,MAPK signaling pathway,sp22,R6665276
1062,1681,0.018701337,hop1,MAPK signaling pathway,sp22,R6665276
1062,1860,0.014704626,hop1,MAPK signaling pathway,sp22,R6665276
1062,1861,0.012250036,hop1,MAPK signaling pathway,sp22,R6665276
1108,1178,0.006269212,hop1,MAPK signaling pathway,sp22,R6665276
1108,1179,0.0018391678,hop1,MAPK signaling pathway,sp22,R6665276
1108,1202,0.010305165,hop1,MAPK signaling pathway,sp22,R6665276
1108,1209,0.00075756497,hop1,MAPK signaling pathway,sp22,R6665276
1178,94,0.00830267,hop1,MAPK signaling pathway,sp22,R6665276
1178,189,0.012528401,hop1,MAPK signaling pathway,sp22,R6665276
1178,1108,0.006516956,hop1,MAPK signaling pathway,sp22,R6665276
1178,1185,0.014264158,hop1,MAPK signaling pathway,sp22,R6665276
1178,1197,0.012593323,hop1,MAPK signaling pathway,sp22,R6665276
1178,1202,0.0065102503,hop1,MAPK signaling pathway,sp22,R6665276
1178,1209,0.00041186693,hop1,MAPK signaling pathway,sp22,R6665276
1178,1651,0.0057874275,hop1,MAPK signaling pathway,sp22,R6665276
1179,94,0.008281018,hop1,MAPK signaling pathway,sp22,R6665276
1179,189,0.012501091,hop1,MAPK signaling pathway,sp22,R6665276
1179,1108,0.0064978004,hop1,MAPK signaling pathway,sp22,R6665276
1179,1185,0.014235267,hop1,MAPK signaling pathway,sp22,R6665276
1179,1197,0.012567112,hop1,MAPK signaling pathway,sp22,R6665276
1179,1202,0.006490833,hop1,MAPK signaling pathway,sp22,R6665276
1179,1209,0.0004069814,hop1,MAPK signaling pathway,sp22,R6665276
1179,1651,0.005769382,hop1,MAPK signaling pathway,sp22,R6665276
1180,1193,0.012101419,hop1,MAPK signaling pathway,sp22,R6665276
1180,1194,0.010717495,hop1,MAPK signaling pathway,sp22,R6665276
1180,1195,0.010433976,hop1,MAPK signaling pathway,sp22,R6665276
1180,1196,0.014387413,hop1,MAPK signaling pathway,sp22,R6665276
1180,1204,0.0065857843,hop1,MAPK signaling pathway,sp22,R6665276
1180,1205,0.009661449,hop1,MAPK signaling pathway,sp22,R6665276
1180,1206,0.013873635,hop1,MAPK signaling pathway,sp22,R6665276
1180,1207,0.011648799,hop1,MAPK signaling pathway,sp22,R6665276
1180,1530,0.009918675,hop1,MAPK signaling pathway,sp22,R6665276
1180,1911,0.012753455,hop1,MAPK signaling pathway,sp22,R6665276
1180,1912,0.0074781543,hop1,MAPK signaling pathway,sp22,R6665276
1180,1913,0.0062064407,hop1,MAPK signaling pathway,sp22,R6665276
1181,65,0.0037015174,hop1,MAPK signaling pathway,sp22,R6665276
1181,67,0.003419444,hop1,MAPK signaling pathway,sp22,R6665276
1181,68,0.006624542,hop1,MAPK signaling pathway,sp22,R6665276
1181,104,0.006355922,hop1,MAPK signaling pathway,sp22,R6665276
1181,105,0.002995585,hop1,MAPK signaling pathway,sp22,R6665276
1181,404,0.006654631,hop1,MAPK signaling pathway,sp22,R6665276
1181,405,0.006632725,hop1,MAPK signaling pathway,sp22,R6665276
1181,653,0.0037247776,hop1,MAPK signaling pathway,sp22,R6665276
1181,654,0.008114405,hop1,MAPK signaling pathway,sp22,R6665276
1181,655,0.013538408,hop1,MAPK signaling pathway,sp22,R6665276
1181,1185,0.013396709,hop1,MAPK signaling pathway,sp22,R6665276
1181,1203,0.0016078725,hop1,MAPK signaling pathway,sp22,R6665276
1181,1213,0.008027622,hop1,MAPK signaling pathway,sp22,R6665276
1181,1216,0.0011797866,hop1,MAPK signaling pathway,sp22,R6665276
1181,1217,0.0038968034,hop1,MAPK signaling pathway,sp22,R6665276
1181,1530,0.006398447,hop1,MAPK signaling pathway,sp22,R6665276
1182,1212,0.5651952,hop1,MAPK signaling pathway,sp22,R6665276
1183,1193,0.012877701,hop1,MAPK signaling pathway,sp22,R6665276
1183,1194,0.011528658,hop1,MAPK signaling pathway,sp22,R6665276
1183,1195,0.011210883,hop1,MAPK signaling pathway,sp22,R6665276
1183,1196,0.013390632,hop1,MAPK signaling pathway,sp22,R6665276
1183,1204,0.007074237,hop1,MAPK signaling pathway,sp22,R6665276
1183,1205,0.010391628,hop1,MAPK signaling pathway,sp22,R6665276
1183,1206,0.013990532,hop1,MAPK signaling pathway,sp22,R6665276
1183,1207,0.012525884,hop1,MAPK signaling pathway,sp22,R6665276
1183,1530,0.010672311,hop1,MAPK signaling pathway,sp22,R6665276
1183,1911,0.013139936,hop1,MAPK signaling pathway,sp22,R6665276
1183,1912,0.0080453735,hop1,MAPK signaling pathway,sp22,R6665276
1183,1913,0.0066265054,hop1,MAPK signaling pathway,sp22,R6665276
1184,1186,0.008017759,hop1,MAPK signaling pathway,sp22,R6665276
1184,1187,0.005215588,hop1,MAPK signaling pathway,sp22,R6665276
1184,1188,0.0096674375,hop1,MAPK signaling pathway,sp22,R6665276
1184,1191,0.02586007,hop1,MAPK signaling pathway,sp22,R6665276
1184,1203,0.0024031457,hop1,MAPK signaling pathway,sp22,R6665276
1184,1213,0.01140018,hop1,MAPK signaling pathway,sp22,R6665276
1184,1214,0.0010483165,hop1,MAPK signaling pathway,sp22,R6665276
1184,1215,0.0010209107,hop1,MAPK signaling pathway,sp22,R6665276
1184,1216,0.0017803771,hop1,MAPK signaling pathway,sp22,R6665276
1184,1217,0.0058302255,hop1,MAPK signaling pathway,sp22,R6665276
1184,1530,0.00906866,hop1,MAPK signaling pathway,sp22,R6665276
1185,248,0.009002326,hop1,MAPK signaling pathway,sp22,R6665276
1185,333,0.001760241,hop1,MAPK signaling pathway,sp22,R6665276
1185,359,0.008555234,hop1,MAPK signaling pathway,sp22,R6665276
1185,845,0.001122502,hop1,MAPK signaling pathway,sp22,R6665276
1185,911,0.0077511966,hop1,MAPK signaling pathway,sp22,R6665276
1185,913,0.012367897,hop1,MAPK signaling pathway,sp22,R6665276
1185,1062,0.007933758,hop1,MAPK signaling pathway,sp22,R6665276
1185,1178,0.0041003637,hop1,MAPK signaling pathway,sp22,R6665276
1185,1179,0.0012003924,hop1,MAPK signaling pathway,sp22,R6665276
1185,1181,0.0054803956,hop1,MAPK signaling pathway,sp22,R6665276
1185,1200,0.0082255155,hop1,MAPK signaling pathway,sp22,R6665276
1185,1201,0.0034525802,hop1,MAPK signaling pathway,sp22,R6665276
1185,1216,0.0014161647,hop1,MAPK signaling pathway,sp22,R6665276
1185,1273,0.0032098226,hop1,MAPK signaling pathway,sp22,R6665276
1185,1360,0.008875433,hop1,MAPK signaling pathway,sp22,R6665276
1185,1648,0.00030128422,hop1,MAPK signaling pathway,sp22,R6665276
1185,1649,0.009039463,hop1,MAPK signaling pathway,sp22,R6665276
1185,1650,0.0060075726,hop1,MAPK signaling pathway,sp22,R6665276
1185,1743,0.00712898,hop1,MAPK signaling pathway,sp22,R6665276
1185,1744,0.008916391,hop1,MAPK signaling pathway,sp22,R6665276
1185,2010,0.00829665,hop1,MAPK signaling pathway,sp22,R6665276
1186,1184,0.010782177,hop1,MAPK signaling pathway,sp22,R6665276
1186,1198,0.033385657,hop1,MAPK signaling pathway,sp22,R6665276
1186,1214,0.0013325901,hop1,MAPK signaling pathway,sp22,R6665276
1186,1215,0.001297689,hop1,MAPK signaling pathway,sp22,R6665276
1186,1216,0.0022625164,hop1,MAPK signaling pathway,sp22,R6665276
1187,1184,0.016621511,hop1,MAPK signaling pathway,sp22,R6665276
1188,1184,0.01662853,hop1,MAPK signaling pathway,sp22,R6665276
1189,359,0.023995264,hop1,MAPK signaling pathway,sp22,R6665276
1189,911,0.021705694,hop1,MAPK signaling pathway,sp22,R6665276
1189,913,0.035752054,hop1,MAPK signaling pathway,sp22,R6665276
1189,1196,0.023433115,hop1,MAPK signaling pathway,sp22,R6665276
1189,1197,0.02479773,hop1,MAPK signaling pathway,sp22,R6665276
1189,1318,0.025943901,hop1,MAPK signaling pathway,sp22,R6665276
1189,1319,0.026431963,hop1,MAPK signaling pathway,sp22,R6665276
1189,1697,0.019692397,hop1,MAPK signaling pathway,sp22,R6665276
1189,1698,0.029297238,hop1,MAPK signaling pathway,sp22,R6665276
1190,1387,0.028652823,hop1,MAPK signaling pathway,sp22,R6665276
1190,1388,0.10404577,hop1,MAPK signaling pathway,sp22,R6665276
1191,1184,0.019632736,hop1,MAPK signaling pathway,sp22,R6665276
1192,1387,0.024364715,hop1,MAPK signaling pathway,sp22,R6665276
1192,1388,0.10204744,hop1,MAPK signaling pathway,sp22,R6665276
1193,706,0.013522598,hop1,MAPK signaling pathway,sp22,R6665276
1193,707,0.01210708,hop1,MAPK signaling pathway,sp22,R6665276
1193,708,0.01645167,hop1,MAPK signaling pathway,sp22,R6665276
1193,1180,0.018972427,hop1,MAPK signaling pathway,sp22,R6665276
1193,1183,0.023527317,hop1,MAPK signaling pathway,sp22,R6665276
1194,65,0.005680047,hop1,MAPK signaling pathway,sp22,R6665276
1194,67,0.0053167557,hop1,MAPK signaling pathway,sp22,R6665276
1194,68,0.009308256,hop1,MAPK signaling pathway,sp22,R6665276
1194,484,0.009897502,hop1,MAPK signaling pathway,sp22,R6665276
1194,1180,0.012103111,hop1,MAPK signaling pathway,sp22,R6665276
1194,1183,0.01718331,hop1,MAPK signaling pathway,sp22,R6665276
1194,1570,0.0057799313,hop1,MAPK signaling pathway,sp22,R6665276
1194,2010,0.012955739,hop1,MAPK signaling pathway,sp22,R6665276
1195,1180,0.019774266,hop1,MAPK signaling pathway,sp22,R6665276
1195,1183,0.0281813,hop1,MAPK signaling pathway,sp22,R6665276
1196,359,0.015477903,hop1,MAPK signaling pathway,sp22,R6665276
1196,911,0.012009699,hop1,MAPK signaling pathway,sp22,R6665276
1196,913,0.023489635,hop1,MAPK signaling pathway,sp22,R6665276
1196,1180,0.0133111505,hop1,MAPK signaling pathway,sp22,R6665276
1196,1183,0.018829845,hop1,MAPK signaling pathway,sp22,R6665276
1196,1189,0.018110424,hop1,MAPK signaling pathway,sp22,R6665276
1196,1327,0.009027891,hop1,MAPK signaling pathway,sp22,R6665276
1196,1531,0.007190643,hop1,MAPK signaling pathway,sp22,R6665276
1196,1904,0.01024333,hop1,MAPK signaling pathway,sp22,R6665276
1196,1905,0.010217573,hop1,MAPK signaling pathway,sp22,R6665276
1197,359,0.015860595,hop1,MAPK signaling pathway,sp22,R6665276
1197,911,0.014363447,hop1,MAPK signaling pathway,sp22,R6665276
1197,913,0.021866992,hop1,MAPK signaling pathway,sp22,R6665276
1197,1178,0.007576508,hop1,MAPK signaling pathway,sp22,R6665276
1197,1179,0.0022095162,hop1,MAPK signaling pathway,sp22,R6665276
1197,1189,0.017548617,hop1,MAPK signaling pathway,sp22,R6665276
1198,1186,0.021273099,hop1,MAPK signaling pathway,sp22,R6665276
1198,1214,0.0028662866,hop1,MAPK signaling pathway,sp22,R6665276
1198,1215,0.0028046407,hop1,MAPK signaling pathway,sp22,R6665276
1199,2010,0.037137464,hop1,MAPK signaling pathway,sp22,R6665276
1200,1185,0.021277994,hop1,MAPK signaling pathway,sp22,R6665276
1201,1185,0.023689417,hop1,MAPK signaling pathway,sp22,R6665276
1202,524,0.005714942,hop1,MAPK signaling pathway,sp22,R6665276
1202,525,0.015981253,hop1,MAPK signaling pathway,sp22,R6665276
1202,526,0.015779004,hop1,MAPK signaling pathway,sp22,R6665276
1202,527,0.012635617,hop1,MAPK signaling pathway,sp22,R6665276
1202,528,0.0039329687,hop1,MAPK signaling pathway,sp22,R6665276
1202,529,0.017103687,hop1,MAPK signaling pathway,sp22,R6665276
1202,530,0.013175949,hop1,MAPK signaling pathway,sp22,R6665276
1202,531,0.011526036,hop1,MAPK signaling pathway,sp22,R6665276
1202,532,0.009621207,hop1,MAPK signaling pathway,sp22,R6665276
1202,533,0.007963667,hop1,MAPK signaling pathway,sp22,R6665276
1202,534,0.016642466,hop1,MAPK signaling pathway,sp22,R6665276
1202,576,0.004642982,hop1,MAPK signaling pathway,sp22,R6665276
1202,577,0.015124217,hop1,MAPK signaling pathway,sp22,R6665276
1202,1032,0.0075309514,hop1,MAPK signaling pathway,sp22,R6665276
1202,1108,0.0070396042,hop1,MAPK signaling pathway,sp22,R6665276
1202,1178,0.0042532575,hop1,MAPK signaling pathway,sp22,R6665276
1202,1179,0.0012693016,hop1,MAPK signaling pathway,sp22,R6665276
1202,1222,0.0010510683,hop1,MAPK signaling pathway,sp22,R6665276
1202,1257,0.0061061676,hop1,MAPK signaling pathway,sp22,R6665276
1202,1258,0.006019398,hop1,MAPK signaling pathway,sp22,R6665276
1202,1282,0.016139088,hop1,MAPK signaling pathway,sp22,R6665276
1202,1485,0.016642762,hop1,MAPK signaling pathway,sp22,R6665276
1202,1486,0.008945296,hop1,MAPK signaling pathway,sp22,R6665276
1202,1487,0.013509985,hop1,MAPK signaling pathway,sp22,R6665276
