From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.01701706,hop1,Apelin signaling pathway,sp4,R6058053
35,772,0.009347971,hop1,Apelin signaling pathway,sp4,R6058053
35,773,0.006719205,hop1,Apelin signaling pathway,sp4,R6058053
35,774,0.029180977,hop1,Apelin signaling pathway,sp4,R6058053
35,775,0.02982473,hop1,Apelin signaling pathway,sp4,R6058053
68,1366,0.022204539,hop1,Apelin signaling pathway,sp4,R6058053
68,1367,0.019286806,hop1,Apelin signaling pathway,sp4,R6058053
68,1499,0.024411922,hop1,Apelin signaling pathway,sp4,R6058053
169,715,0.34266073,hop1,Apelin signaling pathway,sp4,R6058053
169,716,0.035953477,hop1,Apelin signaling pathway,sp4,R6058053
169,1498,0.6213858,hop1,Apelin signaling pathway,sp4,R6058053
227,1319,0.024090549,hop1,Apelin signaling pathway,sp4,R6058053
227,1320,0.070139095,hop1,Apelin signaling pathway,sp4,R6058053
227,1321,0.07484543,hop1,Apelin signaling pathway,sp4,R6058053
227,1366,0.06339253,hop1,Apelin signaling pathway,sp4,R6058053
227,1367,0.052122753,hop1,Apelin signaling pathway,sp4,R6058053
228,1319,0.024090424,hop1,Apelin signaling pathway,sp4,R6058053
228,1320,0.070139125,hop1,Apelin signaling pathway,sp4,R6058053
228,1321,0.07484516,hop1,Apelin signaling pathway,sp4,R6058053
228,1366,0.06339267,hop1,Apelin signaling pathway,sp4,R6058053
228,1367,0.052122664,hop1,Apelin signaling pathway,sp4,R6058053
229,1319,0.02409061,hop1,Apelin signaling pathway,sp4,R6058053
229,1320,0.070139095,hop1,Apelin signaling pathway,sp4,R6058053
229,1321,0.07484551,hop1,Apelin signaling pathway,sp4,R6058053
229,1366,0.06339237,hop1,Apelin signaling pathway,sp4,R6058053
229,1367,0.05212266,hop1,Apelin signaling pathway,sp4,R6058053
230,1319,0.04534626,hop1,Apelin signaling pathway,sp4,R6058053
230,1320,0.069528244,hop1,Apelin signaling pathway,sp4,R6058053
230,1321,0.07368648,hop1,Apelin signaling pathway,sp4,R6058053
230,1366,0.07124655,hop1,Apelin signaling pathway,sp4,R6058053
230,1367,0.056632727,hop1,Apelin signaling pathway,sp4,R6058053
231,1319,0.03408655,hop1,Apelin signaling pathway,sp4,R6058053
231,1320,0.07284825,hop1,Apelin signaling pathway,sp4,R6058053
231,1321,0.077364475,hop1,Apelin signaling pathway,sp4,R6058053
231,1366,0.066707365,hop1,Apelin signaling pathway,sp4,R6058053
231,1367,0.054338932,hop1,Apelin signaling pathway,sp4,R6058053
232,1319,0.045195993,hop1,Apelin signaling pathway,sp4,R6058053
232,1320,0.06948816,hop1,Apelin signaling pathway,sp4,R6058053
232,1321,0.073582046,hop1,Apelin signaling pathway,sp4,R6058053
232,1366,0.07178553,hop1,Apelin signaling pathway,sp4,R6058053
232,1367,0.057098113,hop1,Apelin signaling pathway,sp4,R6058053
715,169,0.19643717,hop1,Apelin signaling pathway,sp4,R6058053
716,169,0.19721383,hop1,Apelin signaling pathway,sp4,R6058053
753,27,0.010761483,hop1,Apelin signaling pathway,sp4,R6058053
753,28,0.03256021,hop1,Apelin signaling pathway,sp4,R6058053
753,29,0.0058347946,hop1,Apelin signaling pathway,sp4,R6058053
753,30,0.01136677,hop1,Apelin signaling pathway,sp4,R6058053
753,31,0.020969473,hop1,Apelin signaling pathway,sp4,R6058053
753,32,0.014514851,hop1,Apelin signaling pathway,sp4,R6058053
753,33,0.01276883,hop1,Apelin signaling pathway,sp4,R6058053
753,34,0.028164696,hop1,Apelin signaling pathway,sp4,R6058053
753,35,0.025007576,hop1,Apelin signaling pathway,sp4,R6058053
753,1499,0.031096045,hop1,Apelin signaling pathway,sp4,R6058053
754,27,0.010750599,hop1,Apelin signaling pathway,sp4,R6058053
754,28,0.032629453,hop1,Apelin signaling pathway,sp4,R6058053
754,29,0.0046381373,hop1,Apelin signaling pathway,sp4,R6058053
754,30,0.010737089,hop1,Apelin signaling pathway,sp4,R6058053
754,31,0.021057628,hop1,Apelin signaling pathway,sp4,R6058053
754,32,0.014447039,hop1,Apelin signaling pathway,sp4,R6058053
754,33,0.012768167,hop1,Apelin signaling pathway,sp4,R6058053
754,34,0.028289843,hop1,Apelin signaling pathway,sp4,R6058053
754,35,0.02497841,hop1,Apelin signaling pathway,sp4,R6058053
754,1499,0.031324774,hop1,Apelin signaling pathway,sp4,R6058053
760,27,0.009839209,hop1,Apelin signaling pathway,sp4,R6058053
760,28,0.029872444,hop1,Apelin signaling pathway,sp4,R6058053
760,29,0.0042409254,hop1,Apelin signaling pathway,sp4,R6058053
760,30,0.009818224,hop1,Apelin signaling pathway,sp4,R6058053
760,31,0.019282265,hop1,Apelin signaling pathway,sp4,R6058053
760,32,0.013217504,hop1,Apelin signaling pathway,sp4,R6058053
760,33,0.01168683,hop1,Apelin signaling pathway,sp4,R6058053
760,34,0.025905361,hop1,Apelin signaling pathway,sp4,R6058053
760,35,0.022860482,hop1,Apelin signaling pathway,sp4,R6058053
760,1387,0.022111837,hop1,Apelin signaling pathway,sp4,R6058053
760,1499,0.028692557,hop1,Apelin signaling pathway,sp4,R6058053
760,1534,0.0064109787,hop1,Apelin signaling pathway,sp4,R6058053
760,1535,0.018560454,hop1,Apelin signaling pathway,sp4,R6058053
760,1536,0.02072595,hop1,Apelin signaling pathway,sp4,R6058053
760,1615,0.016146664,hop1,Apelin signaling pathway,sp4,R6058053
760,1616,0.023550283,hop1,Apelin signaling pathway,sp4,R6058053
760,1617,0.017075073,hop1,Apelin signaling pathway,sp4,R6058053
760,1618,0.02107974,hop1,Apelin signaling pathway,sp4,R6058053
760,1622,0.007463438,hop1,Apelin signaling pathway,sp4,R6058053
760,1623,0.012208728,hop1,Apelin signaling pathway,sp4,R6058053
760,1781,0.0075563113,hop1,Apelin signaling pathway,sp4,R6058053
761,27,0.009846594,hop1,Apelin signaling pathway,sp4,R6058053
761,28,0.02989102,hop1,Apelin signaling pathway,sp4,R6058053
761,29,0.004245789,hop1,Apelin signaling pathway,sp4,R6058053
761,30,0.009829198,hop1,Apelin signaling pathway,sp4,R6058053
761,31,0.019292645,hop1,Apelin signaling pathway,sp4,R6058053
761,32,0.013229426,hop1,Apelin signaling pathway,sp4,R6058053
761,33,0.011695147,hop1,Apelin signaling pathway,sp4,R6058053
761,34,0.025919026,hop1,Apelin signaling pathway,sp4,R6058053
761,35,0.022877797,hop1,Apelin signaling pathway,sp4,R6058053
761,1387,0.022122432,hop1,Apelin signaling pathway,sp4,R6058053
761,1499,0.02870432,hop1,Apelin signaling pathway,sp4,R6058053
761,1534,0.0064180247,hop1,Apelin signaling pathway,sp4,R6058053
761,1535,0.018572493,hop1,Apelin signaling pathway,sp4,R6058053
761,1536,0.020736245,hop1,Apelin signaling pathway,sp4,R6058053
761,1615,0.016159235,hop1,Apelin signaling pathway,sp4,R6058053
761,1616,0.023568064,hop1,Apelin signaling pathway,sp4,R6058053
761,1617,0.017084341,hop1,Apelin signaling pathway,sp4,R6058053
761,1618,0.021093883,hop1,Apelin signaling pathway,sp4,R6058053
761,1622,0.0074696876,hop1,Apelin signaling pathway,sp4,R6058053
761,1623,0.012222417,hop1,Apelin signaling pathway,sp4,R6058053
761,1781,0.0075622676,hop1,Apelin signaling pathway,sp4,R6058053
762,27,0.012523746,hop1,Apelin signaling pathway,sp4,R6058053
762,28,0.025776185,hop1,Apelin signaling pathway,sp4,R6058053
762,29,0.00841211,hop1,Apelin signaling pathway,sp4,R6058053
762,30,0.013899043,hop1,Apelin signaling pathway,sp4,R6058053
762,31,0.016339393,hop1,Apelin signaling pathway,sp4,R6058053
762,32,0.015908133,hop1,Apelin signaling pathway,sp4,R6058053
762,33,0.01356526,hop1,Apelin signaling pathway,sp4,R6058053
762,34,0.021905575,hop1,Apelin signaling pathway,sp4,R6058053
762,35,0.021255963,hop1,Apelin signaling pathway,sp4,R6058053
762,1387,0.018496733,hop1,Apelin signaling pathway,sp4,R6058053
762,1499,0.023643024,hop1,Apelin signaling pathway,sp4,R6058053
762,1534,0.010578923,hop1,Apelin signaling pathway,sp4,R6058053
762,1535,0.017231274,hop1,Apelin signaling pathway,sp4,R6058053
762,1536,0.017408093,hop1,Apelin signaling pathway,sp4,R6058053
762,1615,0.01707938,hop1,Apelin signaling pathway,sp4,R6058053
762,1616,0.021652807,hop1,Apelin signaling pathway,sp4,R6058053
762,1617,0.01527974,hop1,Apelin signaling pathway,sp4,R6058053
762,1618,0.018974517,hop1,Apelin signaling pathway,sp4,R6058053
762,1622,0.011072412,hop1,Apelin signaling pathway,sp4,R6058053
762,1623,0.016175244,hop1,Apelin signaling pathway,sp4,R6058053
762,1781,0.010999269,hop1,Apelin signaling pathway,sp4,R6058053
763,27,0.013097048,hop1,Apelin signaling pathway,sp4,R6058053
763,28,0.02486841,hop1,Apelin signaling pathway,sp4,R6058053
763,29,0.010210168,hop1,Apelin signaling pathway,sp4,R6058053
763,30,0.0136466995,hop1,Apelin signaling pathway,sp4,R6058053
763,31,0.016197413,hop1,Apelin signaling pathway,sp4,R6058053
763,32,0.015664399,hop1,Apelin signaling pathway,sp4,R6058053
763,33,0.01359201,hop1,Apelin signaling pathway,sp4,R6058053
763,34,0.021210484,hop1,Apelin signaling pathway,sp4,R6058053
763,35,0.020829095,hop1,Apelin signaling pathway,sp4,R6058053
763,1387,0.017944828,hop1,Apelin signaling pathway,sp4,R6058053
763,1499,0.023000676,hop1,Apelin signaling pathway,sp4,R6058053
763,1534,0.011295725,hop1,Apelin signaling pathway,sp4,R6058053
763,1535,0.017029908,hop1,Apelin signaling pathway,sp4,R6058053
763,1536,0.016876224,hop1,Apelin signaling pathway,sp4,R6058053
763,1615,0.016832566,hop1,Apelin signaling pathway,sp4,R6058053
763,1616,0.021208819,hop1,Apelin signaling pathway,sp4,R6058053
763,1617,0.015199518,hop1,Apelin signaling pathway,sp4,R6058053
763,1618,0.018688101,hop1,Apelin signaling pathway,sp4,R6058053
763,1622,0.012293282,hop1,Apelin signaling pathway,sp4,R6058053
763,1623,0.015813895,hop1,Apelin signaling pathway,sp4,R6058053
763,1781,0.012383884,hop1,Apelin signaling pathway,sp4,R6058053
764,27,0.009883464,hop1,Apelin signaling pathway,sp4,R6058053
764,28,0.029973682,hop1,Apelin signaling pathway,sp4,R6058053
764,29,0.004703944,hop1,Apelin signaling pathway,sp4,R6058053
764,30,0.00989346,hop1,Apelin signaling pathway,sp4,R6058053
764,31,0.019333543,hop1,Apelin signaling pathway,sp4,R6058053
764,32,0.0132941855,hop1,Apelin signaling pathway,sp4,R6058053
764,33,0.011735432,hop1,Apelin signaling pathway,sp4,R6058053
764,34,0.02597205,hop1,Apelin signaling pathway,sp4,R6058053
764,35,0.022964573,hop1,Apelin signaling pathway,sp4,R6058053
764,1387,0.022159329,hop1,Apelin signaling pathway,sp4,R6058053
764,1499,0.02873726,hop1,Apelin signaling pathway,sp4,R6058053
764,1534,0.006518641,hop1,Apelin signaling pathway,sp4,R6058053
764,1535,0.018627409,hop1,Apelin signaling pathway,sp4,R6058053
764,1536,0.020773768,hop1,Apelin signaling pathway,sp4,R6058053
764,1615,0.01622322,hop1,Apelin signaling pathway,sp4,R6058053
764,1616,0.023656895,hop1,Apelin signaling pathway,sp4,R6058053
764,1617,0.01712136,hop1,Apelin signaling pathway,sp4,R6058053
764,1618,0.021159928,hop1,Apelin signaling pathway,sp4,R6058053
764,1622,0.0075025335,hop1,Apelin signaling pathway,sp4,R6058053
764,1623,0.012302823,hop1,Apelin signaling pathway,sp4,R6058053
764,1781,0.0075927787,hop1,Apelin signaling pathway,sp4,R6058053
765,27,0.009852643,hop1,Apelin signaling pathway,sp4,R6058053
765,28,0.029876223,hop1,Apelin signaling pathway,sp4,R6058053
765,29,0.0050719753,hop1,Apelin signaling pathway,sp4,R6058053
765,30,0.010040253,hop1,Apelin signaling pathway,sp4,R6058053
765,31,0.019268995,hop1,Apelin signaling pathway,sp4,R6058053
765,32,0.013254802,hop1,Apelin signaling pathway,sp4,R6058053
765,33,0.011698356,hop1,Apelin signaling pathway,sp4,R6058053
765,34,0.025885075,hop1,Apelin signaling pathway,sp4,R6058053
765,35,0.022893112,hop1,Apelin signaling pathway,sp4,R6058053
765,1387,0.022083975,hop1,Apelin signaling pathway,sp4,R6058053
765,1499,0.028637502,hop1,Apelin signaling pathway,sp4,R6058053
765,1534,0.0069348244,hop1,Apelin signaling pathway,sp4,R6058053
765,1535,0.018567331,hop1,Apelin signaling pathway,sp4,R6058053
765,1536,0.02070353,hop1,Apelin signaling pathway,sp4,R6058053
765,1615,0.01617311,hop1,Apelin signaling pathway,sp4,R6058053
765,1616,0.02358321,hop1,Apelin signaling pathway,sp4,R6058053
765,1617,0.017064296,hop1,Apelin signaling pathway,sp4,R6058053
765,1618,0.021092184,hop1,Apelin signaling pathway,sp4,R6058053
765,1622,0.007479801,hop1,Apelin signaling pathway,sp4,R6058053
765,1623,0.012269176,hop1,Apelin signaling pathway,sp4,R6058053
765,1781,0.0075694015,hop1,Apelin signaling pathway,sp4,R6058053
766,27,0.009871612,hop1,Apelin signaling pathway,sp4,R6058053
766,28,0.02993933,hop1,Apelin signaling pathway,sp4,R6058053
766,29,0.004885537,hop1,Apelin signaling pathway,sp4,R6058053
766,30,0.009880109,hop1,Apelin signaling pathway,sp4,R6058053
766,31,0.01931207,hop1,Apelin signaling pathway,sp4,R6058053
766,32,0.013277414,hop1,Apelin signaling pathway,sp4,R6058053
766,33,0.011721548,hop1,Apelin signaling pathway,sp4,R6058053
766,34,0.025943305,hop1,Apelin signaling pathway,sp4,R6058053
766,35,0.022936977,hop1,Apelin signaling pathway,sp4,R6058053
766,1387,0.022135256,hop1,Apelin signaling pathway,sp4,R6058053
766,1499,0.028706854,hop1,Apelin signaling pathway,sp4,R6058053
766,1534,0.0067237853,hop1,Apelin signaling pathway,sp4,R6058053
766,1535,0.01860587,hop1,Apelin signaling pathway,sp4,R6058053
766,1536,0.02075104,hop1,Apelin signaling pathway,sp4,R6058053
766,1615,0.01620358,hop1,Apelin signaling pathway,sp4,R6058053
766,1616,0.023628496,hop1,Apelin signaling pathway,sp4,R6058053
766,1617,0.017102297,hop1,Apelin signaling pathway,sp4,R6058053
766,1618,0.021135261,hop1,Apelin signaling pathway,sp4,R6058053
766,1622,0.007493274,hop1,Apelin signaling pathway,sp4,R6058053
766,1623,0.012286192,hop1,Apelin signaling pathway,sp4,R6058053
766,1781,0.007583554,hop1,Apelin signaling pathway,sp4,R6058053
767,27,0.011198938,hop1,Apelin signaling pathway,sp4,R6058053
767,28,0.027271425,hop1,Apelin signaling pathway,sp4,R6058053
767,29,0.008301249,hop1,Apelin signaling pathway,sp4,R6058053
767,30,0.01275172,hop1,Apelin signaling pathway,sp4,R6058053
767,31,0.017466098,hop1,Apelin signaling pathway,sp4,R6058053
767,32,0.014521696,hop1,Apelin signaling pathway,sp4,R6058053
767,33,0.012167382,hop1,Apelin signaling pathway,sp4,R6058053
767,34,0.023444187,hop1,Apelin signaling pathway,sp4,R6058053
767,35,0.021129405,hop1,Apelin signaling pathway,sp4,R6058053
767,1387,0.019918744,hop1,Apelin signaling pathway,sp4,R6058053
767,1499,0.025682062,hop1,Apelin signaling pathway,sp4,R6058053
767,1534,0.009553168,hop1,Apelin signaling pathway,sp4,R6058053
767,1535,0.016983675,hop1,Apelin signaling pathway,sp4,R6058053
767,1536,0.018702758,hop1,Apelin signaling pathway,sp4,R6058053
767,1615,0.015566709,hop1,Apelin signaling pathway,sp4,R6058053
767,1616,0.021760833,hop1,Apelin signaling pathway,sp4,R6058053
767,1617,0.015475392,hop1,Apelin signaling pathway,sp4,R6058053
767,1618,0.019329479,hop1,Apelin signaling pathway,sp4,R6058053
767,1622,0.009965467,hop1,Apelin signaling pathway,sp4,R6058053
767,1623,0.014949995,hop1,Apelin signaling pathway,sp4,R6058053
767,1781,0.010035563,hop1,Apelin signaling pathway,sp4,R6058053
768,27,0.012276369,hop1,Apelin signaling pathway,sp4,R6058053
768,28,0.025856562,hop1,Apelin signaling pathway,sp4,R6058053
768,29,0.009323364,hop1,Apelin signaling pathway,sp4,R6058053
768,30,0.013599883,hop1,Apelin signaling pathway,sp4,R6058053
768,31,0.016458733,hop1,Apelin signaling pathway,sp4,R6058053
768,32,0.015571314,hop1,Apelin signaling pathway,sp4,R6058053
768,33,0.013294481,hop1,Apelin signaling pathway,sp4,R6058053
768,34,0.022076305,hop1,Apelin signaling pathway,sp4,R6058053
768,35,0.020793376,hop1,Apelin signaling pathway,sp4,R6058053
768,1387,0.018687854,hop1,Apelin signaling pathway,sp4,R6058053
768,1499,0.023971958,hop1,Apelin signaling pathway,sp4,R6058053
768,1534,0.010362849,hop1,Apelin signaling pathway,sp4,R6058053
768,1535,0.016874198,hop1,Apelin signaling pathway,sp4,R6058053
768,1536,0.017571276,hop1,Apelin signaling pathway,sp4,R6058053
768,1615,0.016719602,hop1,Apelin signaling pathway,sp4,R6058053
768,1616,0.021180449,hop1,Apelin signaling pathway,sp4,R6058053
768,1617,0.01497529,hop1,Apelin signaling pathway,sp4,R6058053
768,1618,0.018573305,hop1,Apelin signaling pathway,sp4,R6058053
768,1622,0.011280885,hop1,Apelin signaling pathway,sp4,R6058053
768,1623,0.0158187,hop1,Apelin signaling pathway,sp4,R6058053
768,1781,0.01137032,hop1,Apelin signaling pathway,sp4,R6058053
769,27,0.009820275,hop1,Apelin signaling pathway,sp4,R6058053
769,28,0.02975266,hop1,Apelin signaling pathway,sp4,R6058053
769,29,0.0053702006,hop1,Apelin signaling pathway,sp4,R6058053
769,30,0.0104056,hop1,Apelin signaling pathway,sp4,R6058053
769,31,0.019178485,hop1,Apelin signaling pathway,sp4,R6058053
769,32,0.013224481,hop1,Apelin signaling pathway,sp4,R6058053
769,33,0.01165688,hop1,Apelin signaling pathway,sp4,R6058053
769,34,0.025761819,hop1,Apelin signaling pathway,sp4,R6058053
769,35,0.02281887,hop1,Apelin signaling pathway,sp4,R6058053
769,1387,0.02197153,hop1,Apelin signaling pathway,sp4,R6058053
769,1499,0.028478693,hop1,Apelin signaling pathway,sp4,R6058053
769,1534,0.007274973,hop1,Apelin signaling pathway,sp4,R6058053
769,1535,0.018493636,hop1,Apelin signaling pathway,sp4,R6058053
769,1536,0.020600677,hop1,Apelin signaling pathway,sp4,R6058053
769,1615,0.016123012,hop1,Apelin signaling pathway,sp4,R6058053
769,1616,0.023506245,hop1,Apelin signaling pathway,sp4,R6058053
769,1617,0.016984824,hop1,Apelin signaling pathway,sp4,R6058053
769,1618,0.021011664,hop1,Apelin signaling pathway,sp4,R6058053
769,1622,0.0074594645,hop1,Apelin signaling pathway,sp4,R6058053
769,1623,0.01257482,hop1,Apelin signaling pathway,sp4,R6058053
769,1781,0.0075464435,hop1,Apelin signaling pathway,sp4,R6058053
770,27,0.0098381955,hop1,Apelin signaling pathway,sp4,R6058053
770,28,0.029869884,hop1,Apelin signaling pathway,sp4,R6058053
770,29,0.0042402665,hop1,Apelin signaling pathway,sp4,R6058053
770,30,0.009816734,hop1,Apelin signaling pathway,sp4,R6058053
770,31,0.019280838,hop1,Apelin signaling pathway,sp4,R6058053
770,32,0.013215883,hop1,Apelin signaling pathway,sp4,R6058053
770,33,0.011685695,hop1,Apelin signaling pathway,sp4,R6058053
770,34,0.02590346,hop1,Apelin signaling pathway,sp4,R6058053
770,35,0.02285811,hop1,Apelin signaling pathway,sp4,R6058053
770,1387,0.022110388,hop1,Apelin signaling pathway,sp4,R6058053
770,1499,0.028690925,hop1,Apelin signaling pathway,sp4,R6058053
770,1534,0.006410024,hop1,Apelin signaling pathway,sp4,R6058053
770,1535,0.018558813,hop1,Apelin signaling pathway,sp4,R6058053
770,1536,0.02072452,hop1,Apelin signaling pathway,sp4,R6058053
770,1615,0.016144944,hop1,Apelin signaling pathway,sp4,R6058053
770,1616,0.023547858,hop1,Apelin signaling pathway,sp4,R6058053
770,1617,0.017073788,hop1,Apelin signaling pathway,sp4,R6058053
770,1618,0.021077812,hop1,Apelin signaling pathway,sp4,R6058053
770,1622,0.0074625923,hop1,Apelin signaling pathway,sp4,R6058053
770,1623,0.012206849,hop1,Apelin signaling pathway,sp4,R6058053
770,1781,0.0075554894,hop1,Apelin signaling pathway,sp4,R6058053
771,27,0.014191928,hop1,Apelin signaling pathway,sp4,R6058053
771,28,0.02266254,hop1,Apelin signaling pathway,sp4,R6058053
771,29,0.011093214,hop1,Apelin signaling pathway,sp4,R6058053
771,30,0.013693071,hop1,Apelin signaling pathway,sp4,R6058053
771,31,0.016459916,hop1,Apelin signaling pathway,sp4,R6058053
771,32,0.015770322,hop1,Apelin signaling pathway,sp4,R6058053
771,33,0.014725353,hop1,Apelin signaling pathway,sp4,R6058053
771,34,0.019309185,hop1,Apelin signaling pathway,sp4,R6058053
771,35,0.020852014,hop1,Apelin signaling pathway,sp4,R6058053
771,1387,0.017014407,hop1,Apelin signaling pathway,sp4,R6058053
771,1499,0.018526483,hop1,Apelin signaling pathway,sp4,R6058053
771,1534,0.01226702,hop1,Apelin signaling pathway,sp4,R6058053
771,1535,0.017218059,hop1,Apelin signaling pathway,sp4,R6058053
771,1536,0.016653504,hop1,Apelin signaling pathway,sp4,R6058053
771,1615,0.016963713,hop1,Apelin signaling pathway,sp4,R6058053
771,1616,0.021221444,hop1,Apelin signaling pathway,sp4,R6058053
771,1617,0.015950404,hop1,Apelin signaling pathway,sp4,R6058053
