From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1058,659,0.017454904,hop1,Ras signaling pathway,sp34,R9330569
1058,661,0.014449301,hop1,Ras signaling pathway,sp34,R9330569
1058,907,0.015391166,hop1,Ras signaling pathway,sp34,R9330569
1058,983,0.01393307,hop1,Ras signaling pathway,sp34,R9330569
1058,1053,0.015594809,hop1,Ras signaling pathway,sp34,R9330569
1058,1057,0.015200052,hop1,Ras signaling pathway,sp34,R9330569
1058,1251,0.015441617,hop1,Ras signaling pathway,sp34,R9330569
1058,1324,0.014525108,hop1,Ras signaling pathway,sp34,R9330569
1058,1369,0.016067369,hop1,Ras signaling pathway,sp34,R9330569
1058,1370,0.00022115545,hop1,Ras signaling pathway,sp34,R9330569
1058,1416,0.013888968,hop1,Ras signaling pathway,sp34,R9330569
1058,1417,0.011207795,hop1,Ras signaling pathway,sp34,R9330569
1058,1935,0.015321797,hop1,Ras signaling pathway,sp34,R9330569
1062,55,0.006513535,hop1,Ras signaling pathway,sp34,R9330569
1062,190,0.010327226,hop1,Ras signaling pathway,sp34,R9330569
1062,1312,0.009827479,hop1,Ras signaling pathway,sp34,R9330569
1062,1456,0.013415302,hop1,Ras signaling pathway,sp34,R9330569
1062,1457,0.01035908,hop1,Ras signaling pathway,sp34,R9330569
1062,1458,0.012123937,hop1,Ras signaling pathway,sp34,R9330569
1062,1460,0.0059340126,hop1,Ras signaling pathway,sp34,R9330569
1062,1461,0.0073417323,hop1,Ras signaling pathway,sp34,R9330569
1062,1462,0.00988121,hop1,Ras signaling pathway,sp34,R9330569
1062,1503,0.016072698,hop1,Ras signaling pathway,sp34,R9330569
1062,1651,0.0072699077,hop1,Ras signaling pathway,sp34,R9330569
1062,1656,0.0064890347,hop1,Ras signaling pathway,sp34,R9330569
1062,1657,0.0037652047,hop1,Ras signaling pathway,sp34,R9330569
1062,1665,0.008058727,hop1,Ras signaling pathway,sp34,R9330569
1062,1668,0.011977036,hop1,Ras signaling pathway,sp34,R9330569
1062,1669,0.01487272,hop1,Ras signaling pathway,sp34,R9330569
1062,1670,0.009858539,hop1,Ras signaling pathway,sp34,R9330569
1062,1671,0.0066377725,hop1,Ras signaling pathway,sp34,R9330569
1062,1672,0.010175541,hop1,Ras signaling pathway,sp34,R9330569
1062,1673,0.0047804266,hop1,Ras signaling pathway,sp34,R9330569
1062,1674,0.01266602,hop1,Ras signaling pathway,sp34,R9330569
1062,1675,0.013569917,hop1,Ras signaling pathway,sp34,R9330569
1062,1676,0.008185459,hop1,Ras signaling pathway,sp34,R9330569
1062,1677,0.010945133,hop1,Ras signaling pathway,sp34,R9330569
1062,1678,0.01083852,hop1,Ras signaling pathway,sp34,R9330569
1062,1679,0.008433677,hop1,Ras signaling pathway,sp34,R9330569
1062,1680,0.012082031,hop1,Ras signaling pathway,sp34,R9330569
1062,1681,0.015912041,hop1,Ras signaling pathway,sp34,R9330569
1062,1682,0.009824324,hop1,Ras signaling pathway,sp34,R9330569
1062,1685,0.014606926,hop1,Ras signaling pathway,sp34,R9330569
1062,1702,0.010166057,hop1,Ras signaling pathway,sp34,R9330569
1062,1703,0.0069627985,hop1,Ras signaling pathway,sp34,R9330569
1062,1712,0.007840706,hop1,Ras signaling pathway,sp34,R9330569
1062,1807,0.009727043,hop1,Ras signaling pathway,sp34,R9330569
1062,1860,0.013456628,hop1,Ras signaling pathway,sp34,R9330569
1062,1861,0.011109635,hop1,Ras signaling pathway,sp34,R9330569
1062,1903,0.0073781414,hop1,Ras signaling pathway,sp34,R9330569
1062,1960,0.011374242,hop1,Ras signaling pathway,sp34,R9330569
1092,190,0.023253229,hop1,Ras signaling pathway,sp34,R9330569
1093,190,0.023674306,hop1,Ras signaling pathway,sp34,R9330569
1111,1504,0.1629346,hop1,Ras signaling pathway,sp34,R9330569
1111,1505,0.41914344,hop1,Ras signaling pathway,sp34,R9330569
1111,2093,0.417922,hop1,Ras signaling pathway,sp34,R9330569
1178,1202,0.009123555,hop1,Ras signaling pathway,sp34,R9330569
1178,1209,0.00074982946,hop1,Ras signaling pathway,sp34,R9330569
1178,1651,0.007809052,hop1,Ras signaling pathway,sp34,R9330569
1179,1202,0.00906275,hop1,Ras signaling pathway,sp34,R9330569
1179,1209,0.00072975364,hop1,Ras signaling pathway,sp34,R9330569
1179,1651,0.007754962,hop1,Ras signaling pathway,sp34,R9330569
1202,576,0.012612897,hop1,Ras signaling pathway,sp34,R9330569
1202,598,0.03632103,hop1,Ras signaling pathway,sp34,R9330569
1202,599,0.009370605,hop1,Ras signaling pathway,sp34,R9330569
1202,1032,0.023897609,hop1,Ras signaling pathway,sp34,R9330569
1202,1178,0.014361285,hop1,Ras signaling pathway,sp34,R9330569
1202,1179,0.0026195995,hop1,Ras signaling pathway,sp34,R9330569
1202,1474,0.040413953,hop1,Ras signaling pathway,sp34,R9330569
1202,1475,0.047519486,hop1,Ras signaling pathway,sp34,R9330569
1202,1476,0.04125244,hop1,Ras signaling pathway,sp34,R9330569
1202,1477,0.036934767,hop1,Ras signaling pathway,sp34,R9330569
1202,1478,0.03930834,hop1,Ras signaling pathway,sp34,R9330569
1202,1479,0.036619205,hop1,Ras signaling pathway,sp34,R9330569
1202,1480,0.036167543,hop1,Ras signaling pathway,sp34,R9330569
1202,1481,0.03856936,hop1,Ras signaling pathway,sp34,R9330569
1202,1482,0.0373078,hop1,Ras signaling pathway,sp34,R9330569
1202,1483,0.036595516,hop1,Ras signaling pathway,sp34,R9330569
1202,1484,0.042294115,hop1,Ras signaling pathway,sp34,R9330569
1202,1485,0.04347293,hop1,Ras signaling pathway,sp34,R9330569
1202,1486,0.036158755,hop1,Ras signaling pathway,sp34,R9330569
1202,1487,0.03225916,hop1,Ras signaling pathway,sp34,R9330569
1202,1488,0.037041876,hop1,Ras signaling pathway,sp34,R9330569
1202,1489,0.04125525,hop1,Ras signaling pathway,sp34,R9330569
1202,1490,0.037048716,hop1,Ras signaling pathway,sp34,R9330569
1202,1491,0.027881129,hop1,Ras signaling pathway,sp34,R9330569
1202,1492,0.025328994,hop1,Ras signaling pathway,sp34,R9330569
1202,1493,0.008796147,hop1,Ras signaling pathway,sp34,R9330569
1203,333,0.010675452,hop1,Ras signaling pathway,sp34,R9330569
1203,1654,0.050187632,hop1,Ras signaling pathway,sp34,R9330569
1203,1655,0.025722418,hop1,Ras signaling pathway,sp34,R9330569
1209,576,0.01119114,hop1,Ras signaling pathway,sp34,R9330569
1209,598,0.036008775,hop1,Ras signaling pathway,sp34,R9330569
1209,599,0.008098291,hop1,Ras signaling pathway,sp34,R9330569
1209,1032,0.023554195,hop1,Ras signaling pathway,sp34,R9330569
1209,1178,0.01310167,hop1,Ras signaling pathway,sp34,R9330569
1209,1179,0.002243324,hop1,Ras signaling pathway,sp34,R9330569
1209,1474,0.040172577,hop1,Ras signaling pathway,sp34,R9330569
1209,1475,0.047317296,hop1,Ras signaling pathway,sp34,R9330569
1209,1476,0.041049533,hop1,Ras signaling pathway,sp34,R9330569
1209,1477,0.03660038,hop1,Ras signaling pathway,sp34,R9330569
1209,1478,0.039004408,hop1,Ras signaling pathway,sp34,R9330569
1209,1479,0.036196843,hop1,Ras signaling pathway,sp34,R9330569
1209,1480,0.035741217,hop1,Ras signaling pathway,sp34,R9330569
1209,1481,0.038183734,hop1,Ras signaling pathway,sp34,R9330569
1209,1482,0.036897015,hop1,Ras signaling pathway,sp34,R9330569
1209,1483,0.036174756,hop1,Ras signaling pathway,sp34,R9330569
1209,1484,0.042047113,hop1,Ras signaling pathway,sp34,R9330569
1209,1485,0.043232888,hop1,Ras signaling pathway,sp34,R9330569
1209,1486,0.035853457,hop1,Ras signaling pathway,sp34,R9330569
1209,1487,0.03195461,hop1,Ras signaling pathway,sp34,R9330569
1209,1488,0.036708783,hop1,Ras signaling pathway,sp34,R9330569
1209,1489,0.04099603,hop1,Ras signaling pathway,sp34,R9330569
1209,1490,0.03671249,hop1,Ras signaling pathway,sp34,R9330569
1209,1491,0.027490925,hop1,Ras signaling pathway,sp34,R9330569
1209,1492,0.025017846,hop1,Ras signaling pathway,sp34,R9330569
1209,1493,0.0075730802,hop1,Ras signaling pathway,sp34,R9330569
1213,333,0.016045686,hop1,Ras signaling pathway,sp34,R9330569
1213,1654,0.05306551,hop1,Ras signaling pathway,sp34,R9330569
1213,1655,0.035324268,hop1,Ras signaling pathway,sp34,R9330569
1217,333,0.011939879,hop1,Ras signaling pathway,sp34,R9330569
1217,1654,0.051047854,hop1,Ras signaling pathway,sp34,R9330569
1217,1655,0.026558504,hop1,Ras signaling pathway,sp34,R9330569
1251,76,0.013940729,hop1,Ras signaling pathway,sp34,R9330569
1251,77,0.013850464,hop1,Ras signaling pathway,sp34,R9330569
1251,78,0.0142580075,hop1,Ras signaling pathway,sp34,R9330569
1251,167,0.013243897,hop1,Ras signaling pathway,sp34,R9330569
1251,408,0.012133703,hop1,Ras signaling pathway,sp34,R9330569
1251,554,0.010058021,hop1,Ras signaling pathway,sp34,R9330569
1251,555,0.015531627,hop1,Ras signaling pathway,sp34,R9330569
1251,556,0.0072661205,hop1,Ras signaling pathway,sp34,R9330569
1251,557,0.01592721,hop1,Ras signaling pathway,sp34,R9330569
1251,558,0.012996241,hop1,Ras signaling pathway,sp34,R9330569
1251,559,0.018214226,hop1,Ras signaling pathway,sp34,R9330569
1251,628,0.007082872,hop1,Ras signaling pathway,sp34,R9330569
1251,629,0.017159918,hop1,Ras signaling pathway,sp34,R9330569
1251,630,0.017835975,hop1,Ras signaling pathway,sp34,R9330569
1251,631,0.009046534,hop1,Ras signaling pathway,sp34,R9330569
1251,632,0.015957875,hop1,Ras signaling pathway,sp34,R9330569
1251,633,0.016756125,hop1,Ras signaling pathway,sp34,R9330569
1251,634,0.011979841,hop1,Ras signaling pathway,sp34,R9330569
1251,635,0.015734121,hop1,Ras signaling pathway,sp34,R9330569
1251,636,0.017853392,hop1,Ras signaling pathway,sp34,R9330569
1251,637,0.013407728,hop1,Ras signaling pathway,sp34,R9330569
1251,638,0.013592056,hop1,Ras signaling pathway,sp34,R9330569
1251,639,0.016645782,hop1,Ras signaling pathway,sp34,R9330569
1251,640,0.016173266,hop1,Ras signaling pathway,sp34,R9330569
1251,641,0.01765846,hop1,Ras signaling pathway,sp34,R9330569
1251,642,0.01379407,hop1,Ras signaling pathway,sp34,R9330569
1251,643,0.014695297,hop1,Ras signaling pathway,sp34,R9330569
1251,644,0.015489381,hop1,Ras signaling pathway,sp34,R9330569
1251,645,0.0148129705,hop1,Ras signaling pathway,sp34,R9330569
1251,660,0.014127529,hop1,Ras signaling pathway,sp34,R9330569
1251,827,0.012290016,hop1,Ras signaling pathway,sp34,R9330569
1251,906,0.014220666,hop1,Ras signaling pathway,sp34,R9330569
1251,908,0.013366805,hop1,Ras signaling pathway,sp34,R9330569
1251,980,0.014094348,hop1,Ras signaling pathway,sp34,R9330569
1251,1058,0.014006256,hop1,Ras signaling pathway,sp34,R9330569
1251,1323,0.015588026,hop1,Ras signaling pathway,sp34,R9330569
1251,1367,0.0151952095,hop1,Ras signaling pathway,sp34,R9330569
1251,1368,0.015711617,hop1,Ras signaling pathway,sp34,R9330569
1251,1412,0.006712138,hop1,Ras signaling pathway,sp34,R9330569
1251,1413,0.010263268,hop1,Ras signaling pathway,sp34,R9330569
1251,1414,0.014036072,hop1,Ras signaling pathway,sp34,R9330569
1251,1415,0.0151753975,hop1,Ras signaling pathway,sp34,R9330569
1251,1438,0.01281993,hop1,Ras signaling pathway,sp34,R9330569
1251,1801,0.008222502,hop1,Ras signaling pathway,sp34,R9330569
1251,1802,0.0053653717,hop1,Ras signaling pathway,sp34,R9330569
1251,1803,0.0131199565,hop1,Ras signaling pathway,sp34,R9330569
1251,1804,0.0170003,hop1,Ras signaling pathway,sp34,R9330569
1251,1942,0.014690282,hop1,Ras signaling pathway,sp34,R9330569
1251,2047,0.005687463,hop1,Ras signaling pathway,sp34,R9330569
1251,2048,0.0021449518,hop1,Ras signaling pathway,sp34,R9330569
1251,2049,0.015198832,hop1,Ras signaling pathway,sp34,R9330569
1251,2050,0.016683958,hop1,Ras signaling pathway,sp34,R9330569
1273,55,0.004854498,hop1,Ras signaling pathway,sp34,R9330569
1273,190,0.010614949,hop1,Ras signaling pathway,sp34,R9330569
1273,1312,0.009518582,hop1,Ras signaling pathway,sp34,R9330569
1273,1456,0.015202947,hop1,Ras signaling pathway,sp34,R9330569
1273,1457,0.011601197,hop1,Ras signaling pathway,sp34,R9330569
1273,1458,0.0135371,hop1,Ras signaling pathway,sp34,R9330569
1273,1460,0.0043395665,hop1,Ras signaling pathway,sp34,R9330569
1273,1461,0.0056957207,hop1,Ras signaling pathway,sp34,R9330569
1273,1462,0.0094949175,hop1,Ras signaling pathway,sp34,R9330569
1273,1503,0.018650513,hop1,Ras signaling pathway,sp34,R9330569
1273,1651,0.005620814,hop1,Ras signaling pathway,sp34,R9330569
1273,1656,0.0048413533,hop1,Ras signaling pathway,sp34,R9330569
1273,1657,0.0026182863,hop1,Ras signaling pathway,sp34,R9330569
1273,1665,0.006645867,hop1,Ras signaling pathway,sp34,R9330569
1273,1668,0.013498312,hop1,Ras signaling pathway,sp34,R9330569
1273,1669,0.017155383,hop1,Ras signaling pathway,sp34,R9330569
1273,1670,0.010410086,hop1,Ras signaling pathway,sp34,R9330569
1273,1671,0.005026912,hop1,Ras signaling pathway,sp34,R9330569
1273,1672,0.010324184,hop1,Ras signaling pathway,sp34,R9330569
1273,1673,0.0033541291,hop1,Ras signaling pathway,sp34,R9330569
1273,1674,0.013828065,hop1,Ras signaling pathway,sp34,R9330569
1273,1675,0.01528783,hop1,Ras signaling pathway,sp34,R9330569
1273,1676,0.0066745817,hop1,Ras signaling pathway,sp34,R9330569
1273,1677,0.012110358,hop1,Ras signaling pathway,sp34,R9330569
1273,1678,0.011981873,hop1,Ras signaling pathway,sp34,R9330569
1273,1679,0.0069565745,hop1,Ras signaling pathway,sp34,R9330569
1273,1680,0.013360977,hop1,Ras signaling pathway,sp34,R9330569
1273,1681,0.01842853,hop1,Ras signaling pathway,sp34,R9330569
1273,1682,0.008758735,hop1,Ras signaling pathway,sp34,R9330569
1273,1685,0.016575405,hop1,Ras signaling pathway,sp34,R9330569
1273,1702,0.0099128615,hop1,Ras signaling pathway,sp34,R9330569
1273,1703,0.0053083464,hop1,Ras signaling pathway,sp34,R9330569
1273,1712,0.00632595,hop1,Ras signaling pathway,sp34,R9330569
1273,1807,0.008571501,hop1,Ras signaling pathway,sp34,R9330569
1273,1860,0.015229726,hop1,Ras signaling pathway,sp34,R9330569
1273,1861,0.01232596,hop1,Ras signaling pathway,sp34,R9330569
1273,1903,0.005738029,hop1,Ras signaling pathway,sp34,R9330569
1273,1960,0.011648275,hop1,Ras signaling pathway,sp34,R9330569
1312,845,0.0016923518,hop1,Ras signaling pathway,sp34,R9330569
1312,1062,0.01497621,hop1,Ras signaling pathway,sp34,R9330569
1312,1273,0.0033851136,hop1,Ras signaling pathway,sp34,R9330569
1312,1360,0.01689194,hop1,Ras signaling pathway,sp34,R9330569
1312,1743,0.010349734,hop1,Ras signaling pathway,sp34,R9330569
1312,1744,0.016492352,hop1,Ras signaling pathway,sp34,R9330569
1318,359,0.13807023,hop1,Ras signaling pathway,sp34,R9330569
1318,911,0.13339497,hop1,Ras signaling pathway,sp34,R9330569
1318,913,0.22405449,hop1,Ras signaling pathway,sp34,R9330569
1323,409,0.011451321,hop1,Ras signaling pathway,sp34,R9330569
1323,560,0.014580949,hop1,Ras signaling pathway,sp34,R9330569
1323,587,0.018489307,hop1,Ras signaling pathway,sp34,R9330569
1323,646,0.00924374,hop1,Ras signaling pathway,sp34,R9330569
1323,647,0.0076375036,hop1,Ras signaling pathway,sp34,R9330569
1323,648,0.0036076512,hop1,Ras signaling pathway,sp34,R9330569
1323,649,0.014705255,hop1,Ras signaling pathway,sp34,R9330569
1323,658,0.011304999,hop1,Ras signaling pathway,sp34,R9330569
1323,659,0.018177394,hop1,Ras signaling pathway,sp34,R9330569
1323,661,0.014327547,hop1,Ras signaling pathway,sp34,R9330569
1323,907,0.015300116,hop1,Ras signaling pathway,sp34,R9330569
1323,983,0.013831302,hop1,Ras signaling pathway,sp34,R9330569
1323,1053,0.015594449,hop1,Ras signaling pathway,sp34,R9330569
1323,1057,0.01520581,hop1,Ras signaling pathway,sp34,R9330569
1323,1251,0.0166168,hop1,Ras signaling pathway,sp34,R9330569
1323,1324,0.014513172,hop1,Ras signaling pathway,sp34,R9330569
1323,1369,0.016945105,hop1,Ras signaling pathway,sp34,R9330569
1323,1370,0.00021517376,hop1,Ras signaling pathway,sp34,R9330569
1323,1416,0.013754259,hop1,Ras signaling pathway,sp34,R9330569
1323,1417,0.011088213,hop1,Ras signaling pathway,sp34,R9330569
1323,1935,0.015204882,hop1,Ras signaling pathway,sp34,R9330569
1324,76,0.01503163,hop1,Ras signaling pathway,sp34,R9330569
1324,77,0.01313114,hop1,Ras signaling pathway,sp34,R9330569
1324,78,0.014884416,hop1,Ras signaling pathway,sp34,R9330569
1324,167,0.013580615,hop1,Ras signaling pathway,sp34,R9330569
1324,408,0.012055291,hop1,Ras signaling pathway,sp34,R9330569
1324,554,0.010004437,hop1,Ras signaling pathway,sp34,R9330569
1324,555,0.01471406,hop1,Ras signaling pathway,sp34,R9330569
1324,556,0.0072394046,hop1,Ras signaling pathway,sp34,R9330569
1324,557,0.01573446,hop1,Ras signaling pathway,sp34,R9330569
1324,558,0.012498511,hop1,Ras signaling pathway,sp34,R9330569
1324,559,0.01970155,hop1,Ras signaling pathway,sp34,R9330569
1324,628,0.0070242244,hop1,Ras signaling pathway,sp34,R9330569
1324,629,0.016979724,hop1,Ras signaling pathway,sp34,R9330569
1324,630,0.017627647,hop1,Ras signaling pathway,sp34,R9330569
1324,631,0.008976187,hop1,Ras signaling pathway,sp34,R9330569
1324,632,0.015578538,hop1,Ras signaling pathway,sp34,R9330569
1324,633,0.016395552,hop1,Ras signaling pathway,sp34,R9330569
1324,634,0.011868281,hop1,Ras signaling pathway,sp34,R9330569
1324,635,0.015629523,hop1,Ras signaling pathway,sp34,R9330569
1324,636,0.01789088,hop1,Ras signaling pathway,sp34,R9330569
1324,637,0.012827998,hop1,Ras signaling pathway,sp34,R9330569
1324,638,0.014006631,hop1,Ras signaling pathway,sp34,R9330569
1324,639,0.016468342,hop1,Ras signaling pathway,sp34,R9330569
1324,640,0.015864387,hop1,Ras signaling pathway,sp34,R9330569
1324,641,0.017232016,hop1,Ras signaling pathway,sp34,R9330569
1324,642,0.014855094,hop1,Ras signaling pathway,sp34,R9330569
1324,643,0.01544506,hop1,Ras signaling pathway,sp34,R9330569
1324,644,0.0154044805,hop1,Ras signaling pathway,sp34,R9330569
1324,645,0.013933903,hop1,Ras signaling pathway,sp34,R9330569
1324,660,0.013384396,hop1,Ras signaling pathway,sp34,R9330569
1324,827,0.012169816,hop1,Ras signaling pathway,sp34,R9330569
1324,906,0.014612871,hop1,Ras signaling pathway,sp34,R9330569
1324,908,0.0138634145,hop1,Ras signaling pathway,sp34,R9330569
1324,980,0.015192686,hop1,Ras signaling pathway,sp34,R9330569
1324,1058,0.014295258,hop1,Ras signaling pathway,sp34,R9330569
1324,1323,0.015346958,hop1,Ras signaling pathway,sp34,R9330569
1324,1367,0.015344854,hop1,Ras signaling pathway,sp34,R9330569
1324,1368,0.015599388,hop1,Ras signaling pathway,sp34,R9330569
1324,1412,0.006669771,hop1,Ras signaling pathway,sp34,R9330569
1324,1413,0.010173779,hop1,Ras signaling pathway,sp34,R9330569
1324,1414,0.013919592,hop1,Ras signaling pathway,sp34,R9330569
1324,1415,0.014288116,hop1,Ras signaling pathway,sp34,R9330569
1324,1438,0.012821993,hop1,Ras signaling pathway,sp34,R9330569
1324,1801,0.008161073,hop1,Ras signaling pathway,sp34,R9330569
1324,1802,0.0053539397,hop1,Ras signaling pathway,sp34,R9330569
1324,1803,0.012315158,hop1,Ras signaling pathway,sp34,R9330569
1324,1804,0.015235211,hop1,Ras signaling pathway,sp34,R9330569
1324,1942,0.014306681,hop1,Ras signaling pathway,sp34,R9330569
1324,2047,0.0056741796,hop1,Ras signaling pathway,sp34,R9330569
1324,2048,0.0021463255,hop1,Ras signaling pathway,sp34,R9330569
1324,2049,0.015212139,hop1,Ras signaling pathway,sp34,R9330569
1324,2050,0.016484814,hop1,Ras signaling pathway,sp34,R9330569
1360,55,0.006684522,hop1,Ras signaling pathway,sp34,R9330569
1360,190,0.010593666,hop1,Ras signaling pathway,sp34,R9330569
1360,1312,0.01008109,hop1,Ras signaling pathway,sp34,R9330569
1360,1456,0.012666686,hop1,Ras signaling pathway,sp34,R9330569
1360,1457,0.010380864,hop1,Ras signaling pathway,sp34,R9330569
1360,1458,0.011733252,hop1,Ras signaling pathway,sp34,R9330569
1360,1460,0.006083085,hop1,Ras signaling pathway,sp34,R9330569
1360,1461,0.0075239814,hop1,Ras signaling pathway,sp34,R9330569
1360,1462,0.010131773,hop1,Ras signaling pathway,sp34,R9330569
1360,1503,0.01501069,hop1,Ras signaling pathway,sp34,R9330569
1360,1651,0.0074510104,hop1,Ras signaling pathway,sp34,R9330569
1360,1656,0.006651612,hop1,Ras signaling pathway,sp34,R9330569
1360,1657,0.003862619,hop1,Ras signaling pathway,sp34,R9330569
1360,1665,0.008271791,hop1,Ras signaling pathway,sp34,R9330569
1360,1668,0.011337332,hop1,Ras signaling pathway,sp34,R9330569
1360,1669,0.013928431,hop1,Ras signaling pathway,sp34,R9330569
1360,1670,0.01013409,hop1,Ras signaling pathway,sp34,R9330569
1360,1671,0.0067888973,hop1,Ras signaling pathway,sp34,R9330569
1360,1672,0.010439027,hop1,Ras signaling pathway,sp34,R9330569
1360,1673,0.0049071065,hop1,Ras signaling pathway,sp34,R9330569
1360,1674,0.013082927,hop1,Ras signaling pathway,sp34,R9330569
1360,1675,0.012847552,hop1,Ras signaling pathway,sp34,R9330569
1360,1676,0.008388735,hop1,Ras signaling pathway,sp34,R9330569
1360,1677,0.011143122,hop1,Ras signaling pathway,sp34,R9330569
1360,1678,0.011087343,hop1,Ras signaling pathway,sp34,R9330569
1360,1679,0.008639256,hop1,Ras signaling pathway,sp34,R9330569
1360,1680,0.012006699,hop1,Ras signaling pathway,sp34,R9330569
1360,1681,0.014873731,hop1,Ras signaling pathway,sp34,R9330569
1360,1682,0.010049462,hop1,Ras signaling pathway,sp34,R9330569
1360,1685,0.013871736,hop1,Ras signaling pathway,sp34,R9330569
1360,1702,0.010419019,hop1,Ras signaling pathway,sp34,R9330569
1360,1703,0.0071267835,hop1,Ras signaling pathway,sp34,R9330569
1360,1712,0.008044938,hop1,Ras signaling pathway,sp34,R9330569
1360,1807,0.00994788,hop1,Ras signaling pathway,sp34,R9330569
1360,1860,0.012713602,hop1,Ras signaling pathway,sp34,R9330569
1360,1861,0.011189546,hop1,Ras signaling pathway,sp34,R9330569
1360,1903,0.0075629503,hop1,Ras signaling pathway,sp34,R9330569
1360,1960,0.011640388,hop1,Ras signaling pathway,sp34,R9330569
1367,409,0.011721676,hop1,Ras signaling pathway,sp34,R9330569
1367,560,0.014914196,hop1,Ras signaling pathway,sp34,R9330569
1367,587,0.017971022,hop1,Ras signaling pathway,sp34,R9330569
1367,646,0.009463969,hop1,Ras signaling pathway,sp34,R9330569
1367,647,0.007826669,hop1,Ras signaling pathway,sp34,R9330569
1367,648,0.003706267,hop1,Ras signaling pathway,sp34,R9330569
1367,649,0.015049363,hop1,Ras signaling pathway,sp34,R9330569
1367,658,0.011582056,hop1,Ras signaling pathway,sp34,R9330569
1367,659,0.017685436,hop1,Ras signaling pathway,sp34,R9330569
1367,661,0.014653847,hop1,Ras signaling pathway,sp34,R9330569
1367,907,0.015598489,hop1,Ras signaling pathway,sp34,R9330569
1367,983,0.014153185,hop1,Ras signaling pathway,sp34,R9330569
1367,1053,0.015348988,hop1,Ras signaling pathway,sp34,R9330569
1367,1057,0.015183933,hop1,Ras signaling pathway,sp34,R9330569
1367,1251,0.01621081,hop1,Ras signaling pathway,sp34,R9330569
1367,1324,0.014728786,hop1,Ras signaling pathway,sp34,R9330569
1367,1369,0.016534112,hop1,Ras signaling pathway,sp34,R9330569
1367,1370,0.00022259529,hop1,Ras signaling pathway,sp34,R9330569
1367,1416,0.01408474,hop1,Ras signaling pathway,sp34,R9330569
1367,1417,0.011360398,hop1,Ras signaling pathway,sp34,R9330569
1367,1935,0.015530743,hop1,Ras signaling pathway,sp34,R9330569
1368,409,0.01181999,hop1,Ras signaling pathway,sp34,R9330569
1368,560,0.015032048,hop1,Ras signaling pathway,sp34,R9330569
1368,587,0.0184284,hop1,Ras signaling pathway,sp34,R9330569
1368,646,0.009544123,hop1,Ras signaling pathway,sp34,R9330569
1368,647,0.007896398,hop1,Ras signaling pathway,sp34,R9330569
1368,648,0.0037442744,hop1,Ras signaling pathway,sp34,R9330569
1368,649,0.015173322,hop1,Ras signaling pathway,sp34,R9330569
1368,658,0.01168525,hop1,Ras signaling pathway,sp34,R9330569
1368,659,0.016924836,hop1,Ras signaling pathway,sp34,R9330569
1368,661,0.014770831,hop1,Ras signaling pathway,sp34,R9330569
1368,907,0.0157098,hop1,Ras signaling pathway,sp34,R9330569
1368,983,0.014267045,hop1,Ras signaling pathway,sp34,R9330569
1368,1053,0.015477173,hop1,Ras signaling pathway,sp34,R9330569
1368,1057,0.015310763,hop1,Ras signaling pathway,sp34,R9330569
1368,1251,0.015679007,hop1,Ras signaling pathway,sp34,R9330569
1368,1324,0.014854837,hop1,Ras signaling pathway,sp34,R9330569
1368,1369,0.015935177,hop1,Ras signaling pathway,sp34,R9330569
1368,1370,0.00022580211,hop1,Ras signaling pathway,sp34,R9330569
1368,1416,0.014205775,hop1,Ras signaling pathway,sp34,R9330569
1368,1417,0.011461455,hop1,Ras signaling pathway,sp34,R9330569
1368,1935,0.015645534,hop1,Ras signaling pathway,sp34,R9330569
1369,76,0.013933221,hop1,Ras signaling pathway,sp34,R9330569
1369,77,0.01398734,hop1,Ras signaling pathway,sp34,R9330569
1369,78,0.014215101,hop1,Ras signaling pathway,sp34,R9330569
1369,167,0.013401279,hop1,Ras signaling pathway,sp34,R9330569
1369,408,0.012486662,hop1,Ras signaling pathway,sp34,R9330569
1369,554,0.010358004,hop1,Ras signaling pathway,sp34,R9330569
1369,555,0.015661802,hop1,Ras signaling pathway,sp34,R9330569
1369,556,0.0074868267,hop1,Ras signaling pathway,sp34,R9330569
1369,557,0.015341882,hop1,Ras signaling pathway,sp34,R9330569
1369,558,0.013134424,hop1,Ras signaling pathway,sp34,R9330569
1369,559,0.017049644,hop1,Ras signaling pathway,sp34,R9330569
1369,628,0.0072976053,hop1,Ras signaling pathway,sp34,R9330569
1369,629,0.016137363,hop1,Ras signaling pathway,sp34,R9330569
1369,630,0.016765032,hop1,Ras signaling pathway,sp34,R9330569
1369,631,0.009319186,hop1,Ras signaling pathway,sp34,R9330569
1369,632,0.016050573,hop1,Ras signaling pathway,sp34,R9330569
1369,633,0.016494086,hop1,Ras signaling pathway,sp34,R9330569
1369,634,0.012335102,hop1,Ras signaling pathway,sp34,R9330569
1369,635,0.01527493,hop1,Ras signaling pathway,sp34,R9330569
1369,636,0.016652962,hop1,Ras signaling pathway,sp34,R9330569
1369,637,0.0135473525,hop1,Ras signaling pathway,sp34,R9330569
1369,638,0.013878467,hop1,Ras signaling pathway,sp34,R9330569
1369,639,0.015757708,hop1,Ras signaling pathway,sp34,R9330569
1369,640,0.015985614,hop1,Ras signaling pathway,sp34,R9330569
1369,641,0.017182678,hop1,Ras signaling pathway,sp34,R9330569
1369,642,0.013945712,hop1,Ras signaling pathway,sp34,R9330569
1369,643,0.014162846,hop1,Ras signaling pathway,sp34,R9330569
