From,To,Attention,Hop,SignalingPath,SpNotation,individualID
660,644,0.016284034,hop1,Rap1 signaling pathway,sp33,R8044591
660,645,0.00832754,hop1,Rap1 signaling pathway,sp33,R8044591
660,646,0.014229175,hop1,Rap1 signaling pathway,sp33,R8044591
660,647,0.015361909,hop1,Rap1 signaling pathway,sp33,R8044591
660,648,0.013219481,hop1,Rap1 signaling pathway,sp33,R8044591
660,649,0.01626426,hop1,Rap1 signaling pathway,sp33,R8044591
660,650,0.01693913,hop1,Rap1 signaling pathway,sp33,R8044591
660,651,0.012102712,hop1,Rap1 signaling pathway,sp33,R8044591
660,652,0.016444921,hop1,Rap1 signaling pathway,sp33,R8044591
660,653,0.016606707,hop1,Rap1 signaling pathway,sp33,R8044591
660,654,0.015784845,hop1,Rap1 signaling pathway,sp33,R8044591
660,655,0.014651753,hop1,Rap1 signaling pathway,sp33,R8044591
660,656,0.016867768,hop1,Rap1 signaling pathway,sp33,R8044591
660,657,0.017619342,hop1,Rap1 signaling pathway,sp33,R8044591
660,658,0.016275272,hop1,Rap1 signaling pathway,sp33,R8044591
660,659,0.010981124,hop1,Rap1 signaling pathway,sp33,R8044591
660,925,0.015337132,hop1,Rap1 signaling pathway,sp33,R8044591
660,1350,0.014671987,hop1,Rap1 signaling pathway,sp33,R8044591
660,1447,0.008080659,hop1,Rap1 signaling pathway,sp33,R8044591
660,1448,0.012250739,hop1,Rap1 signaling pathway,sp33,R8044591
660,1449,0.012626685,hop1,Rap1 signaling pathway,sp33,R8044591
660,1450,0.016780343,hop1,Rap1 signaling pathway,sp33,R8044591
660,1534,0.0064067766,hop1,Rap1 signaling pathway,sp33,R8044591
660,1535,0.010838973,hop1,Rap1 signaling pathway,sp33,R8044591
660,1536,0.012083648,hop1,Rap1 signaling pathway,sp33,R8044591
660,2093,0.009959506,hop1,Rap1 signaling pathway,sp33,R8044591
660,2094,0.33605415,hop1,Rap1 signaling pathway,sp33,R8044591
660,2095,0.01620736,hop1,Rap1 signaling pathway,sp33,R8044591
661,77,0.017437845,hop1,Rap1 signaling pathway,sp33,R8044591
661,78,0.015308991,hop1,Rap1 signaling pathway,sp33,R8044591
661,418,0.006478912,hop1,Rap1 signaling pathway,sp33,R8044591
661,422,0.012742573,hop1,Rap1 signaling pathway,sp33,R8044591
661,568,0.009627016,hop1,Rap1 signaling pathway,sp33,R8044591
661,569,0.015045816,hop1,Rap1 signaling pathway,sp33,R8044591
661,570,0.0053729927,hop1,Rap1 signaling pathway,sp33,R8044591
661,571,0.016051766,hop1,Rap1 signaling pathway,sp33,R8044591
661,572,0.010613838,hop1,Rap1 signaling pathway,sp33,R8044591
661,573,0.012055015,hop1,Rap1 signaling pathway,sp33,R8044591
661,642,0.0067146104,hop1,Rap1 signaling pathway,sp33,R8044591
661,643,0.016858738,hop1,Rap1 signaling pathway,sp33,R8044591
661,644,0.017059736,hop1,Rap1 signaling pathway,sp33,R8044591
661,645,0.006983844,hop1,Rap1 signaling pathway,sp33,R8044591
661,646,0.014843034,hop1,Rap1 signaling pathway,sp33,R8044591
661,647,0.016043488,hop1,Rap1 signaling pathway,sp33,R8044591
661,648,0.013783972,hop1,Rap1 signaling pathway,sp33,R8044591
661,649,0.017000124,hop1,Rap1 signaling pathway,sp33,R8044591
661,650,0.01777884,hop1,Rap1 signaling pathway,sp33,R8044591
661,651,0.012567698,hop1,Rap1 signaling pathway,sp33,R8044591
661,652,0.017109724,hop1,Rap1 signaling pathway,sp33,R8044591
661,653,0.017388273,hop1,Rap1 signaling pathway,sp33,R8044591
661,654,0.016482897,hop1,Rap1 signaling pathway,sp33,R8044591
661,655,0.0152957495,hop1,Rap1 signaling pathway,sp33,R8044591
661,656,0.017597338,hop1,Rap1 signaling pathway,sp33,R8044591
661,657,0.01846337,hop1,Rap1 signaling pathway,sp33,R8044591
661,658,0.017028045,hop1,Rap1 signaling pathway,sp33,R8044591
661,659,0.011412996,hop1,Rap1 signaling pathway,sp33,R8044591
661,925,0.015990615,hop1,Rap1 signaling pathway,sp33,R8044591
661,1350,0.015294596,hop1,Rap1 signaling pathway,sp33,R8044591
661,1447,0.0066008857,hop1,Rap1 signaling pathway,sp33,R8044591
661,1448,0.012761809,hop1,Rap1 signaling pathway,sp33,R8044591
661,1449,0.013060632,hop1,Rap1 signaling pathway,sp33,R8044591
661,1450,0.017388346,hop1,Rap1 signaling pathway,sp33,R8044591
661,1534,0.004547306,hop1,Rap1 signaling pathway,sp33,R8044591
661,1535,0.010958861,hop1,Rap1 signaling pathway,sp33,R8044591
661,1536,0.012595324,hop1,Rap1 signaling pathway,sp33,R8044591
661,2093,0.010216383,hop1,Rap1 signaling pathway,sp33,R8044591
661,2094,0.3338402,hop1,Rap1 signaling pathway,sp33,R8044591
661,2095,0.016961906,hop1,Rap1 signaling pathway,sp33,R8044591
662,77,0.017407138,hop1,Rap1 signaling pathway,sp33,R8044591
662,78,0.01527459,hop1,Rap1 signaling pathway,sp33,R8044591
662,418,0.0064557632,hop1,Rap1 signaling pathway,sp33,R8044591
662,422,0.012711909,hop1,Rap1 signaling pathway,sp33,R8044591
662,568,0.00959968,hop1,Rap1 signaling pathway,sp33,R8044591
662,569,0.01499763,hop1,Rap1 signaling pathway,sp33,R8044591
662,570,0.0053511816,hop1,Rap1 signaling pathway,sp33,R8044591
662,571,0.01602607,hop1,Rap1 signaling pathway,sp33,R8044591
662,572,0.01058607,hop1,Rap1 signaling pathway,sp33,R8044591
662,573,0.012022725,hop1,Rap1 signaling pathway,sp33,R8044591
662,642,0.0066895816,hop1,Rap1 signaling pathway,sp33,R8044591
662,643,0.016832175,hop1,Rap1 signaling pathway,sp33,R8044591
662,644,0.017034214,hop1,Rap1 signaling pathway,sp33,R8044591
662,645,0.0069589685,hop1,Rap1 signaling pathway,sp33,R8044591
662,646,0.0148129575,hop1,Rap1 signaling pathway,sp33,R8044591
662,647,0.016013306,hop1,Rap1 signaling pathway,sp33,R8044591
662,648,0.013755313,hop1,Rap1 signaling pathway,sp33,R8044591
662,649,0.016969906,hop1,Rap1 signaling pathway,sp33,R8044591
662,650,0.01775629,hop1,Rap1 signaling pathway,sp33,R8044591
662,651,0.012535164,hop1,Rap1 signaling pathway,sp33,R8044591
662,652,0.017069532,hop1,Rap1 signaling pathway,sp33,R8044591
662,653,0.017361088,hop1,Rap1 signaling pathway,sp33,R8044591
662,654,0.016451612,hop1,Rap1 signaling pathway,sp33,R8044591
662,655,0.015266227,hop1,Rap1 signaling pathway,sp33,R8044591
662,656,0.017561903,hop1,Rap1 signaling pathway,sp33,R8044591
662,657,0.018436328,hop1,Rap1 signaling pathway,sp33,R8044591
662,658,0.0169998,hop1,Rap1 signaling pathway,sp33,R8044591
662,659,0.011384694,hop1,Rap1 signaling pathway,sp33,R8044591
662,925,0.015957203,hop1,Rap1 signaling pathway,sp33,R8044591
662,1350,0.015262319,hop1,Rap1 signaling pathway,sp33,R8044591
662,1447,0.0065768287,hop1,Rap1 signaling pathway,sp33,R8044591
662,1448,0.012733795,hop1,Rap1 signaling pathway,sp33,R8044591
662,1449,0.013020465,hop1,Rap1 signaling pathway,sp33,R8044591
662,1450,0.017338779,hop1,Rap1 signaling pathway,sp33,R8044591
662,1534,0.0041318447,hop1,Rap1 signaling pathway,sp33,R8044591
662,1535,0.01092422,hop1,Rap1 signaling pathway,sp33,R8044591
662,1536,0.012568608,hop1,Rap1 signaling pathway,sp33,R8044591
662,2093,0.010188116,hop1,Rap1 signaling pathway,sp33,R8044591
662,2094,0.33384082,hop1,Rap1 signaling pathway,sp33,R8044591
662,2095,0.016934369,hop1,Rap1 signaling pathway,sp33,R8044591
758,44,0.013766347,hop1,Rap1 signaling pathway,sp33,R8044591
758,620,0.017075323,hop1,Rap1 signaling pathway,sp33,R8044591
758,1173,0.006635558,hop1,Rap1 signaling pathway,sp33,R8044591
758,1174,0.013770788,hop1,Rap1 signaling pathway,sp33,R8044591
758,1175,0.014616279,hop1,Rap1 signaling pathway,sp33,R8044591
758,1176,0.01735751,hop1,Rap1 signaling pathway,sp33,R8044591
758,1534,0.004283183,hop1,Rap1 signaling pathway,sp33,R8044591
758,1535,0.011248133,hop1,Rap1 signaling pathway,sp33,R8044591
758,1536,0.012905367,hop1,Rap1 signaling pathway,sp33,R8044591
925,660,0.010995362,hop1,Rap1 signaling pathway,sp33,R8044591
925,661,0.010476458,hop1,Rap1 signaling pathway,sp33,R8044591
925,662,0.007881174,hop1,Rap1 signaling pathway,sp33,R8044591
925,1081,0.015175253,hop1,Rap1 signaling pathway,sp33,R8044591
925,1451,0.013166922,hop1,Rap1 signaling pathway,sp33,R8044591
1033,1637,0.038806494,hop1,Rap1 signaling pathway,sp33,R8044591
1033,1638,0.04430313,hop1,Rap1 signaling pathway,sp33,R8044591
1036,1637,0.039559457,hop1,Rap1 signaling pathway,sp33,R8044591
1036,1638,0.04440969,hop1,Rap1 signaling pathway,sp33,R8044591
1037,1637,0.036962625,hop1,Rap1 signaling pathway,sp33,R8044591
1037,1638,0.042106386,hop1,Rap1 signaling pathway,sp33,R8044591
1081,77,0.01674921,hop1,Rap1 signaling pathway,sp33,R8044591
1081,78,0.014744824,hop1,Rap1 signaling pathway,sp33,R8044591
1081,418,0.008080668,hop1,Rap1 signaling pathway,sp33,R8044591
1081,422,0.012283938,hop1,Rap1 signaling pathway,sp33,R8044591
1081,568,0.009601721,hop1,Rap1 signaling pathway,sp33,R8044591
1081,569,0.014569243,hop1,Rap1 signaling pathway,sp33,R8044591
1081,570,0.0077280714,hop1,Rap1 signaling pathway,sp33,R8044591
1081,571,0.015403937,hop1,Rap1 signaling pathway,sp33,R8044591
1081,572,0.010243924,hop1,Rap1 signaling pathway,sp33,R8044591
1081,573,0.011638923,hop1,Rap1 signaling pathway,sp33,R8044591
1081,642,0.008171197,hop1,Rap1 signaling pathway,sp33,R8044591
1081,643,0.016176071,hop1,Rap1 signaling pathway,sp33,R8044591
1081,644,0.01636155,hop1,Rap1 signaling pathway,sp33,R8044591
1081,645,0.008287035,hop1,Rap1 signaling pathway,sp33,R8044591
1081,646,0.014278266,hop1,Rap1 signaling pathway,sp33,R8044591
1081,647,0.015420402,hop1,Rap1 signaling pathway,sp33,R8044591
1081,648,0.013263395,hop1,Rap1 signaling pathway,sp33,R8044591
1081,649,0.016330345,hop1,Rap1 signaling pathway,sp33,R8044591
1081,650,0.017029328,hop1,Rap1 signaling pathway,sp33,R8044591
1081,651,0.012127811,hop1,Rap1 signaling pathway,sp33,R8044591
1081,652,0.01648864,hop1,Rap1 signaling pathway,sp33,R8044591
1081,653,0.016682988,hop1,Rap1 signaling pathway,sp33,R8044591
1081,654,0.015844282,hop1,Rap1 signaling pathway,sp33,R8044591
1081,655,0.0147057725,hop1,Rap1 signaling pathway,sp33,R8044591
1081,656,0.016926508,hop1,Rap1 signaling pathway,sp33,R8044591
1081,657,0.017704591,hop1,Rap1 signaling pathway,sp33,R8044591
1081,658,0.016346186,hop1,Rap1 signaling pathway,sp33,R8044591
1081,659,0.011006805,hop1,Rap1 signaling pathway,sp33,R8044591
1081,925,0.015387661,hop1,Rap1 signaling pathway,sp33,R8044591
1081,1350,0.014719587,hop1,Rap1 signaling pathway,sp33,R8044591
1081,1447,0.008103801,hop1,Rap1 signaling pathway,sp33,R8044591
1081,1448,0.01228792,hop1,Rap1 signaling pathway,sp33,R8044591
1081,1449,0.0126379505,hop1,Rap1 signaling pathway,sp33,R8044591
1081,1450,0.01680444,hop1,Rap1 signaling pathway,sp33,R8044591
1081,1534,0.0069057676,hop1,Rap1 signaling pathway,sp33,R8044591
1081,1535,0.010782595,hop1,Rap1 signaling pathway,sp33,R8044591
1081,1536,0.01212253,hop1,Rap1 signaling pathway,sp33,R8044591
1081,2093,0.009909742,hop1,Rap1 signaling pathway,sp33,R8044591
1081,2094,0.3366414,hop1,Rap1 signaling pathway,sp33,R8044591
1081,2095,0.016279409,hop1,Rap1 signaling pathway,sp33,R8044591
1173,758,0.022324026,hop1,Rap1 signaling pathway,sp33,R8044591
1174,758,0.03288903,hop1,Rap1 signaling pathway,sp33,R8044591
1175,758,0.034452494,hop1,Rap1 signaling pathway,sp33,R8044591
1176,758,0.03743215,hop1,Rap1 signaling pathway,sp33,R8044591
1195,1700,0.032416966,hop1,Rap1 signaling pathway,sp33,R8044591
1196,1700,0.03459735,hop1,Rap1 signaling pathway,sp33,R8044591
1350,660,0.011845934,hop1,Rap1 signaling pathway,sp33,R8044591
1350,661,0.011277452,hop1,Rap1 signaling pathway,sp33,R8044591
1350,662,0.008318926,hop1,Rap1 signaling pathway,sp33,R8044591
1350,1081,0.015205502,hop1,Rap1 signaling pathway,sp33,R8044591
1350,1451,0.014355635,hop1,Rap1 signaling pathway,sp33,R8044591
1428,340,0.026717737,hop1,Rap1 signaling pathway,sp33,R8044591
1428,1429,0.039557323,hop1,Rap1 signaling pathway,sp33,R8044591
1428,1430,0.05373311,hop1,Rap1 signaling pathway,sp33,R8044591
1428,1636,0.020081196,hop1,Rap1 signaling pathway,sp33,R8044591
1428,1686,0.013530726,hop1,Rap1 signaling pathway,sp33,R8044591
1428,1687,0.061081015,hop1,Rap1 signaling pathway,sp33,R8044591
1428,1688,0.04005318,hop1,Rap1 signaling pathway,sp33,R8044591
1429,340,0.006902051,hop1,Rap1 signaling pathway,sp33,R8044591
1429,1428,0.06146785,hop1,Rap1 signaling pathway,sp33,R8044591
1429,1430,0.07430672,hop1,Rap1 signaling pathway,sp33,R8044591
1429,1636,0.0041505084,hop1,Rap1 signaling pathway,sp33,R8044591
1429,1686,0.0027531134,hop1,Rap1 signaling pathway,sp33,R8044591
1429,1687,0.08960273,hop1,Rap1 signaling pathway,sp33,R8044591
1429,1688,0.021193124,hop1,Rap1 signaling pathway,sp33,R8044591
1430,340,0.026706934,hop1,Rap1 signaling pathway,sp33,R8044591
1430,1428,0.056868088,hop1,Rap1 signaling pathway,sp33,R8044591
1430,1429,0.039908044,hop1,Rap1 signaling pathway,sp33,R8044591
1430,1636,0.019912288,hop1,Rap1 signaling pathway,sp33,R8044591
1430,1686,0.013307421,hop1,Rap1 signaling pathway,sp33,R8044591
1430,1687,0.05509798,hop1,Rap1 signaling pathway,sp33,R8044591
1430,1688,0.040410623,hop1,Rap1 signaling pathway,sp33,R8044591
1447,660,0.0074195946,hop1,Rap1 signaling pathway,sp33,R8044591
1447,661,0.00605468,hop1,Rap1 signaling pathway,sp33,R8044591
1447,662,0.0030434332,hop1,Rap1 signaling pathway,sp33,R8044591
1447,1081,0.016407764,hop1,Rap1 signaling pathway,sp33,R8044591
1447,1451,0.013708915,hop1,Rap1 signaling pathway,sp33,R8044591
1448,660,0.009232358,hop1,Rap1 signaling pathway,sp33,R8044591
1448,661,0.008264212,hop1,Rap1 signaling pathway,sp33,R8044591
1448,662,0.00635947,hop1,Rap1 signaling pathway,sp33,R8044591
1448,1081,0.015954126,hop1,Rap1 signaling pathway,sp33,R8044591
1448,1451,0.013361365,hop1,Rap1 signaling pathway,sp33,R8044591
1449,660,0.012409089,hop1,Rap1 signaling pathway,sp33,R8044591
1449,661,0.011827557,hop1,Rap1 signaling pathway,sp33,R8044591
1449,662,0.008862482,hop1,Rap1 signaling pathway,sp33,R8044591
1449,1081,0.014920225,hop1,Rap1 signaling pathway,sp33,R8044591
1449,1451,0.014219067,hop1,Rap1 signaling pathway,sp33,R8044591
1450,660,0.0119338995,hop1,Rap1 signaling pathway,sp33,R8044591
1450,661,0.011379374,hop1,Rap1 signaling pathway,sp33,R8044591
1450,662,0.0086090565,hop1,Rap1 signaling pathway,sp33,R8044591
1450,1081,0.015434004,hop1,Rap1 signaling pathway,sp33,R8044591
1450,1451,0.01362282,hop1,Rap1 signaling pathway,sp33,R8044591
1451,77,0.01643821,hop1,Rap1 signaling pathway,sp33,R8044591
1451,78,0.014507349,hop1,Rap1 signaling pathway,sp33,R8044591
1451,418,0.008405035,hop1,Rap1 signaling pathway,sp33,R8044591
1451,422,0.012095917,hop1,Rap1 signaling pathway,sp33,R8044591
1451,568,0.010161482,hop1,Rap1 signaling pathway,sp33,R8044591
1451,569,0.014404418,hop1,Rap1 signaling pathway,sp33,R8044591
1451,570,0.0079531185,hop1,Rap1 signaling pathway,sp33,R8044591
1451,571,0.0151053965,hop1,Rap1 signaling pathway,sp33,R8044591
1451,572,0.010587137,hop1,Rap1 signaling pathway,sp33,R8044591
1451,573,0.011551718,hop1,Rap1 signaling pathway,sp33,R8044591
1451,642,0.008662938,hop1,Rap1 signaling pathway,sp33,R8044591
1451,643,0.01586052,hop1,Rap1 signaling pathway,sp33,R8044591
1451,644,0.016035745,hop1,Rap1 signaling pathway,sp33,R8044591
1451,645,0.008788092,hop1,Rap1 signaling pathway,sp33,R8044591
1451,646,0.014032375,hop1,Rap1 signaling pathway,sp33,R8044591
1451,647,0.015143502,hop1,Rap1 signaling pathway,sp33,R8044591
1451,648,0.013038477,hop1,Rap1 signaling pathway,sp33,R8044591
1451,649,0.01602853,hop1,Rap1 signaling pathway,sp33,R8044591
1451,650,0.016670516,hop1,Rap1 signaling pathway,sp33,R8044591
1451,651,0.011953331,hop1,Rap1 signaling pathway,sp33,R8044591
1451,652,0.016231544,hop1,Rap1 signaling pathway,sp33,R8044591
1451,653,0.016356494,hop1,Rap1 signaling pathway,sp33,R8044591
1451,654,0.015561147,hop1,Rap1 signaling pathway,sp33,R8044591
1451,655,0.014445356,hop1,Rap1 signaling pathway,sp33,R8044591
1451,656,0.016633881,hop1,Rap1 signaling pathway,sp33,R8044591
1451,657,0.017349208,hop1,Rap1 signaling pathway,sp33,R8044591
1451,658,0.016034212,hop1,Rap1 signaling pathway,sp33,R8044591
1451,659,0.010937162,hop1,Rap1 signaling pathway,sp33,R8044591
1451,925,0.015127584,hop1,Rap1 signaling pathway,sp33,R8044591
1451,1350,0.014472326,hop1,Rap1 signaling pathway,sp33,R8044591
1451,1447,0.008533758,hop1,Rap1 signaling pathway,sp33,R8044591
1451,1448,0.012086797,hop1,Rap1 signaling pathway,sp33,R8044591
1451,1449,0.012670199,hop1,Rap1 signaling pathway,sp33,R8044591
1451,1450,0.016584786,hop1,Rap1 signaling pathway,sp33,R8044591
1451,1534,0.0070305485,hop1,Rap1 signaling pathway,sp33,R8044591
1451,1535,0.011352467,hop1,Rap1 signaling pathway,sp33,R8044591
1451,1536,0.011919553,hop1,Rap1 signaling pathway,sp33,R8044591
1451,2093,0.010479201,hop1,Rap1 signaling pathway,sp33,R8044591
1451,2094,0.33665046,hop1,Rap1 signaling pathway,sp33,R8044591
1451,2095,0.01596576,hop1,Rap1 signaling pathway,sp33,R8044591
1468,19,0.33333334,hop1,Rap1 signaling pathway,sp33,R8044591
1469,19,0.33333334,hop1,Rap1 signaling pathway,sp33,R8044591
1470,19,0.33333564,hop1,Rap1 signaling pathway,sp33,R8044591
1491,68,0.015320557,hop1,Rap1 signaling pathway,sp33,R8044591
1491,1696,0.019515945,hop1,Rap1 signaling pathway,sp33,R8044591
1491,1697,0.020062432,hop1,Rap1 signaling pathway,sp33,R8044591
1492,68,0.012264997,hop1,Rap1 signaling pathway,sp33,R8044591
1492,1696,0.019644357,hop1,Rap1 signaling pathway,sp33,R8044591
1492,1697,0.019786445,hop1,Rap1 signaling pathway,sp33,R8044591
1495,68,0.006413514,hop1,Rap1 signaling pathway,sp33,R8044591
1495,1696,0.017071612,hop1,Rap1 signaling pathway,sp33,R8044591
1495,1697,0.01905872,hop1,Rap1 signaling pathway,sp33,R8044591
1496,68,0.0072663855,hop1,Rap1 signaling pathway,sp33,R8044591
1496,1696,0.016997837,hop1,Rap1 signaling pathway,sp33,R8044591
1496,1697,0.018946767,hop1,Rap1 signaling pathway,sp33,R8044591
1534,660,0.007902216,hop1,Rap1 signaling pathway,sp33,R8044591
1534,661,0.006880925,hop1,Rap1 signaling pathway,sp33,R8044591
1534,662,0.0037516756,hop1,Rap1 signaling pathway,sp33,R8044591
1534,758,0.006438167,hop1,Rap1 signaling pathway,sp33,R8044591
1534,1081,0.013974985,hop1,Rap1 signaling pathway,sp33,R8044591
1534,1451,0.011713216,hop1,Rap1 signaling pathway,sp33,R8044591
1535,660,0.007737647,hop1,Rap1 signaling pathway,sp33,R8044591
1535,661,0.006724247,hop1,Rap1 signaling pathway,sp33,R8044591
1535,662,0.004806431,hop1,Rap1 signaling pathway,sp33,R8044591
1535,758,0.006318515,hop1,Rap1 signaling pathway,sp33,R8044591
1535,1081,0.014085524,hop1,Rap1 signaling pathway,sp33,R8044591
1535,1451,0.011798567,hop1,Rap1 signaling pathway,sp33,R8044591
1536,660,0.0079435,hop1,Rap1 signaling pathway,sp33,R8044591
1536,661,0.0071039284,hop1,Rap1 signaling pathway,sp33,R8044591
1536,662,0.0055782916,hop1,Rap1 signaling pathway,sp33,R8044591
1536,758,0.006465852,hop1,Rap1 signaling pathway,sp33,R8044591
1536,1081,0.014027026,hop1,Rap1 signaling pathway,sp33,R8044591
1536,1451,0.011745966,hop1,Rap1 signaling pathway,sp33,R8044591
1629,1637,0.04449759,hop1,Rap1 signaling pathway,sp33,R8044591
1629,1638,0.04818234,hop1,Rap1 signaling pathway,sp33,R8044591
1633,1637,0.045468204,hop1,Rap1 signaling pathway,sp33,R8044591
1633,1638,0.048775062,hop1,Rap1 signaling pathway,sp33,R8044591
1636,340,0.0046490803,hop1,Rap1 signaling pathway,sp33,R8044591
1636,1428,0.06021513,hop1,Rap1 signaling pathway,sp33,R8044591
1636,1429,0.01965746,hop1,Rap1 signaling pathway,sp33,R8044591
1636,1430,0.07390474,hop1,Rap1 signaling pathway,sp33,R8044591
1636,1686,0.00047676533,hop1,Rap1 signaling pathway,sp33,R8044591
1636,1687,0.08913249,hop1,Rap1 signaling pathway,sp33,R8044591
1636,1688,0.02087847,hop1,Rap1 signaling pathway,sp33,R8044591
1637,1033,0.032667726,hop1,Rap1 signaling pathway,sp33,R8044591
1637,1036,0.021140432,hop1,Rap1 signaling pathway,sp33,R8044591
1637,1037,0.026564676,hop1,Rap1 signaling pathway,sp33,R8044591
1637,1629,0.02255248,hop1,Rap1 signaling pathway,sp33,R8044591
1637,1633,0.015724331,hop1,Rap1 signaling pathway,sp33,R8044591
1637,1696,0.021337656,hop1,Rap1 signaling pathway,sp33,R8044591
1637,1697,0.021903401,hop1,Rap1 signaling pathway,sp33,R8044591
1638,1033,0.04194137,hop1,Rap1 signaling pathway,sp33,R8044591
1638,1036,0.019518293,hop1,Rap1 signaling pathway,sp33,R8044591
1638,1037,0.033725586,hop1,Rap1 signaling pathway,sp33,R8044591
1638,1629,0.02234834,hop1,Rap1 signaling pathway,sp33,R8044591
1638,1633,0.01106623,hop1,Rap1 signaling pathway,sp33,R8044591
1638,1696,0.020616846,hop1,Rap1 signaling pathway,sp33,R8044591
1638,1697,0.020757876,hop1,Rap1 signaling pathway,sp33,R8044591
1686,1428,0.03704184,hop1,Rap1 signaling pathway,sp33,R8044591
1686,1429,0.012589369,hop1,Rap1 signaling pathway,sp33,R8044591
1686,1430,0.050537106,hop1,Rap1 signaling pathway,sp33,R8044591
1686,1636,0.001173215,hop1,Rap1 signaling pathway,sp33,R8044591
1686,1695,0.0074169748,hop1,Rap1 signaling pathway,sp33,R8044591
1686,2086,0.051263373,hop1,Rap1 signaling pathway,sp33,R8044591
1686,2087,0.045331746,hop1,Rap1 signaling pathway,sp33,R8044591
1687,1428,0.038216002,hop1,Rap1 signaling pathway,sp33,R8044591
1687,1429,0.021939218,hop1,Rap1 signaling pathway,sp33,R8044591
1687,1430,0.033304505,hop1,Rap1 signaling pathway,sp33,R8044591
1687,1636,0.010827522,hop1,Rap1 signaling pathway,sp33,R8044591
1687,1695,0.01918365,hop1,Rap1 signaling pathway,sp33,R8044591
1687,2086,0.033724055,hop1,Rap1 signaling pathway,sp33,R8044591
1687,2087,0.031101875,hop1,Rap1 signaling pathway,sp33,R8044591
1688,1428,0.0376532,hop1,Rap1 signaling pathway,sp33,R8044591
1688,1429,0.012699999,hop1,Rap1 signaling pathway,sp33,R8044591
1688,1430,0.050379157,hop1,Rap1 signaling pathway,sp33,R8044591
1688,1636,0.0026646573,hop1,Rap1 signaling pathway,sp33,R8044591
1688,1695,0.0087108435,hop1,Rap1 signaling pathway,sp33,R8044591
1688,2086,0.051094513,hop1,Rap1 signaling pathway,sp33,R8044591
1688,2087,0.04528737,hop1,Rap1 signaling pathway,sp33,R8044591
1692,1695,0.01398567,hop1,Rap1 signaling pathway,sp33,R8044591
1695,1686,0.33396396,hop1,Rap1 signaling pathway,sp33,R8044591
1695,1687,0.04333675,hop1,Rap1 signaling pathway,sp33,R8044591
1695,1688,0.009648096,hop1,Rap1 signaling pathway,sp33,R8044591
1695,1692,0.019891102,hop1,Rap1 signaling pathway,sp33,R8044591
1695,1696,0.015079424,hop1,Rap1 signaling pathway,sp33,R8044591
1695,1697,0.016904775,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1491,0.030535813,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1492,0.015403236,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1495,0.007951753,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1496,0.009265612,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1637,0.02569097,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1638,0.027698126,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1695,0.0072525535,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1698,0.0041541364,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1699,0.010426308,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1700,0.01581237,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1701,0.007223421,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1702,0.0053833644,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1703,0.011537274,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1717,0.010295393,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1851,0.015815679,hop1,Rap1 signaling pathway,sp33,R8044591
1696,1852,0.009183242,hop1,Rap1 signaling pathway,sp33,R8044591
1696,2086,0.029765552,hop1,Rap1 signaling pathway,sp33,R8044591
1696,2087,0.026618049,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1491,0.031174272,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1492,0.01566517,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1495,0.0075322925,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1496,0.008803951,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1637,0.026067313,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1638,0.027998148,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1695,0.006860729,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1698,0.0040620808,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1699,0.009998687,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1700,0.016060438,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1701,0.0068378896,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1702,0.005213195,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1703,0.011325698,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1717,0.00982192,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1851,0.01602876,hop1,Rap1 signaling pathway,sp33,R8044591
1697,1852,0.00870917,hop1,Rap1 signaling pathway,sp33,R8044591
1697,2086,0.0303915,hop1,Rap1 signaling pathway,sp33,R8044591
1697,2087,0.027113304,hop1,Rap1 signaling pathway,sp33,R8044591
1698,1696,0.016995793,hop1,Rap1 signaling pathway,sp33,R8044591
1698,1697,0.019000042,hop1,Rap1 signaling pathway,sp33,R8044591
