From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1603,396,0.011980368,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,397,0.0051383143,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,398,0.010440498,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,399,0.013622793,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,400,0.011272345,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,401,0.013978666,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,402,0.013279796,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,683,0.01183906,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,806,0.014562529,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,807,0.009778442,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,986,0.007463201,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1047,0.008474907,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1048,0.011057909,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1049,0.0143764755,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1050,0.016252307,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1051,0.006715088,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1052,0.012180339,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1496,0.009657083,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1497,0.008767197,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1498,0.010813544,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1499,0.020910075,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1517,0.012978397,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1533,0.0028798208,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1534,0.0048554614,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1535,0.006627675,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1536,0.0024321058,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1594,0.00902954,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1651,0.007021369,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1707,0.008460867,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1832,0.018153906,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1833,0.005863994,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,1834,0.012788221,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,2020,0.015742755,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1603,2039,0.010291094,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1651,1178,0.0035848063,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1651,1179,0.0004353358,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1651,1602,0.019263916,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1651,1603,0.015904997,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1707,734,0.0053198403,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1707,744,0.006472404,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1707,1602,0.019186815,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1707,1603,0.015571654,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1709,735,0.022785796,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1709,736,0.049292356,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1709,1724,0.052822962,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1709,1725,0.04057715,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1724,1533,0.0034680935,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1724,1534,0.005885852,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1724,1535,0.007941284,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1724,1536,0.0029284495,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1724,1709,0.0012867576,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1725,1533,0.0034876827,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1725,1534,0.0057473285,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1725,1535,0.0077205705,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1725,1536,0.0029731998,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1725,1709,0.0013666144,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1820,1594,0.017514182,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1821,1594,0.015750993,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1822,1594,0.015755132,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1823,1594,0.01573096,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1832,1602,0.03221337,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1832,1603,0.016364574,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1833,1602,0.019352417,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1833,1603,0.016036458,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1834,1602,0.018850576,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1834,1603,0.015907643,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1874,712,0.0513952,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1874,1314,0.035055842,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1874,1315,0.039038576,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1874,1316,0.039893147,hop1,cGMP-PKG signaling pathway,sp46,R6698302
1874,1317,0.022697724,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,46,0.015715167,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,47,0.01158243,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,48,0.011658443,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,49,0.012148546,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,50,0.0134193655,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,51,0.011731043,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,61,0.012569815,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,549,0.011929885,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,550,0.010540399,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,1314,0.012134118,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,1315,0.013152721,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,1316,0.013738869,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,1317,0.009197048,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,1602,0.016118705,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2020,1603,0.012534226,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2039,1602,0.019795679,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2039,1603,0.015231635,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2044,1594,0.015743664,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2045,1594,0.015770033,hop1,cGMP-PKG signaling pathway,sp46,R6698302
2046,1594,0.015748342,hop1,cGMP-PKG signaling pathway,sp46,R6698302
65,66,0.009788513,hop1,mTOR signaling pathway,sp47,R6698302
65,359,0.026825573,hop1,mTOR signaling pathway,sp47,R6698302
65,1422,0.016836226,hop1,mTOR signaling pathway,sp47,R6698302
65,1916,0.018319976,hop1,mTOR signaling pathway,sp47,R6698302
65,2021,0.017512783,hop1,mTOR signaling pathway,sp47,R6698302
65,2022,0.0052494146,hop1,mTOR signaling pathway,sp47,R6698302
66,65,0.0046979864,hop1,mTOR signaling pathway,sp47,R6698302
66,67,0.005741972,hop1,mTOR signaling pathway,sp47,R6698302
66,68,0.012032269,hop1,mTOR signaling pathway,sp47,R6698302
66,1278,0.011682911,hop1,mTOR signaling pathway,sp47,R6698302
66,1738,0.013369149,hop1,mTOR signaling pathway,sp47,R6698302
67,66,0.009805201,hop1,mTOR signaling pathway,sp47,R6698302
67,359,0.026859429,hop1,mTOR signaling pathway,sp47,R6698302
67,1422,0.01686119,hop1,mTOR signaling pathway,sp47,R6698302
67,1916,0.018346414,hop1,mTOR signaling pathway,sp47,R6698302
67,2021,0.017540937,hop1,mTOR signaling pathway,sp47,R6698302
67,2022,0.0052751442,hop1,mTOR signaling pathway,sp47,R6698302
68,66,0.011745362,hop1,mTOR signaling pathway,sp47,R6698302
68,359,0.024523508,hop1,mTOR signaling pathway,sp47,R6698302
68,1422,0.016133588,hop1,mTOR signaling pathway,sp47,R6698302
68,1916,0.017135218,hop1,mTOR signaling pathway,sp47,R6698302
68,2021,0.017563999,hop1,mTOR signaling pathway,sp47,R6698302
68,2022,0.0067902496,hop1,mTOR signaling pathway,sp47,R6698302
129,1106,0.0054901405,hop1,mTOR signaling pathway,sp47,R6698302
129,1107,0.007672633,hop1,mTOR signaling pathway,sp47,R6698302
129,1108,0.03515671,hop1,mTOR signaling pathway,sp47,R6698302
129,1109,0.0003173324,hop1,mTOR signaling pathway,sp47,R6698302
129,1110,0.00689214,hop1,mTOR signaling pathway,sp47,R6698302
130,1106,0.008610232,hop1,mTOR signaling pathway,sp47,R6698302
130,1107,0.012726089,hop1,mTOR signaling pathway,sp47,R6698302
130,1108,0.044637483,hop1,mTOR signaling pathway,sp47,R6698302
130,1109,0.0004796063,hop1,mTOR signaling pathway,sp47,R6698302
130,1110,0.0110718785,hop1,mTOR signaling pathway,sp47,R6698302
131,1106,0.005519157,hop1,mTOR signaling pathway,sp47,R6698302
131,1107,0.0077474248,hop1,mTOR signaling pathway,sp47,R6698302
131,1108,0.036285236,hop1,mTOR signaling pathway,sp47,R6698302
131,1109,0.00031243305,hop1,mTOR signaling pathway,sp47,R6698302
131,1110,0.0069346996,hop1,mTOR signaling pathway,sp47,R6698302
132,1106,0.0057609156,hop1,mTOR signaling pathway,sp47,R6698302
132,1107,0.008090827,hop1,mTOR signaling pathway,sp47,R6698302
132,1108,0.037010785,hop1,mTOR signaling pathway,sp47,R6698302
132,1109,0.00032595097,hop1,mTOR signaling pathway,sp47,R6698302
132,1110,0.0072417585,hop1,mTOR signaling pathway,sp47,R6698302
133,1106,0.008488401,hop1,mTOR signaling pathway,sp47,R6698302
133,1107,0.012563049,hop1,mTOR signaling pathway,sp47,R6698302
133,1108,0.0441529,hop1,mTOR signaling pathway,sp47,R6698302
133,1109,0.00047057317,hop1,mTOR signaling pathway,sp47,R6698302
133,1110,0.010920054,hop1,mTOR signaling pathway,sp47,R6698302
134,1106,0.0055558267,hop1,mTOR signaling pathway,sp47,R6698302
134,1107,0.007797805,hop1,mTOR signaling pathway,sp47,R6698302
134,1108,0.036462378,hop1,mTOR signaling pathway,sp47,R6698302
134,1109,0.00031470225,hop1,mTOR signaling pathway,sp47,R6698302
134,1110,0.0069804955,hop1,mTOR signaling pathway,sp47,R6698302
135,1106,0.005508696,hop1,mTOR signaling pathway,sp47,R6698302
135,1107,0.0077333055,hop1,mTOR signaling pathway,sp47,R6698302
135,1108,0.03623754,hop1,mTOR signaling pathway,sp47,R6698302
135,1109,0.00031175057,hop1,mTOR signaling pathway,sp47,R6698302
135,1110,0.0069216983,hop1,mTOR signaling pathway,sp47,R6698302
136,1106,0.008322839,hop1,mTOR signaling pathway,sp47,R6698302
136,1107,0.012261896,hop1,mTOR signaling pathway,sp47,R6698302
136,1108,0.043119207,hop1,mTOR signaling pathway,sp47,R6698302
136,1109,0.00046404704,hop1,mTOR signaling pathway,sp47,R6698302
136,1110,0.010686847,hop1,mTOR signaling pathway,sp47,R6698302
137,1106,0.0055086366,hop1,mTOR signaling pathway,sp47,R6698302
137,1107,0.007733225,hop1,mTOR signaling pathway,sp47,R6698302
137,1108,0.036237277,hop1,mTOR signaling pathway,sp47,R6698302
137,1109,0.00031174638,hop1,mTOR signaling pathway,sp47,R6698302
137,1110,0.006921621,hop1,mTOR signaling pathway,sp47,R6698302
138,1106,0.0055889767,hop1,mTOR signaling pathway,sp47,R6698302
138,1107,0.00783881,hop1,mTOR signaling pathway,sp47,R6698302
138,1108,0.03661085,hop1,mTOR signaling pathway,sp47,R6698302
138,1109,0.00031668192,hop1,mTOR signaling pathway,sp47,R6698302
138,1110,0.0070174187,hop1,mTOR signaling pathway,sp47,R6698302
139,1106,0.005511103,hop1,mTOR signaling pathway,sp47,R6698302
139,1107,0.007736533,hop1,mTOR signaling pathway,sp47,R6698302
139,1108,0.036248244,hop1,mTOR signaling pathway,sp47,R6698302
139,1109,0.0003119115,hop1,mTOR signaling pathway,sp47,R6698302
139,1110,0.0069246846,hop1,mTOR signaling pathway,sp47,R6698302
140,1106,0.008418215,hop1,mTOR signaling pathway,sp47,R6698302
140,1107,0.012429817,hop1,mTOR signaling pathway,sp47,R6698302
140,1108,0.043399274,hop1,mTOR signaling pathway,sp47,R6698302
140,1109,0.00047261477,hop1,mTOR signaling pathway,sp47,R6698302
140,1110,0.010823275,hop1,mTOR signaling pathway,sp47,R6698302
141,1106,0.0055225035,hop1,mTOR signaling pathway,sp47,R6698302
141,1107,0.0077520027,hop1,mTOR signaling pathway,sp47,R6698302
141,1108,0.03630115,hop1,mTOR signaling pathway,sp47,R6698302
141,1109,0.00031264138,hop1,mTOR signaling pathway,sp47,R6698302
141,1110,0.006938873,hop1,mTOR signaling pathway,sp47,R6698302
189,845,0.0032707993,hop1,mTOR signaling pathway,sp47,R6698302
189,1062,0.06977355,hop1,mTOR signaling pathway,sp47,R6698302
189,1178,0.028298639,hop1,mTOR signaling pathway,sp47,R6698302
189,1179,0.0033186367,hop1,mTOR signaling pathway,sp47,R6698302
189,1360,0.07652926,hop1,mTOR signaling pathway,sp47,R6698302
197,198,0.014829847,hop1,mTOR signaling pathway,sp47,R6698302
197,1577,0.022976838,hop1,mTOR signaling pathway,sp47,R6698302
197,1578,0.030793414,hop1,mTOR signaling pathway,sp47,R6698302
197,1893,0.007693895,hop1,mTOR signaling pathway,sp47,R6698302
197,1897,0.0094269365,hop1,mTOR signaling pathway,sp47,R6698302
197,1898,0.02441874,hop1,mTOR signaling pathway,sp47,R6698302
198,197,0.012917254,hop1,mTOR signaling pathway,sp47,R6698302
198,1577,0.022744242,hop1,mTOR signaling pathway,sp47,R6698302
198,1578,0.030247778,hop1,mTOR signaling pathway,sp47,R6698302
198,1893,0.0088443495,hop1,mTOR signaling pathway,sp47,R6698302
198,1897,0.010565787,hop1,mTOR signaling pathway,sp47,R6698302
198,1898,0.024004437,hop1,mTOR signaling pathway,sp47,R6698302
257,1256,0.123414084,hop1,mTOR signaling pathway,sp47,R6698302
257,1777,0.037376992,hop1,mTOR signaling pathway,sp47,R6698302
257,1778,0.07168691,hop1,mTOR signaling pathway,sp47,R6698302
257,2057,0.122537404,hop1,mTOR signaling pathway,sp47,R6698302
257,2058,0.07506543,hop1,mTOR signaling pathway,sp47,R6698302
359,65,0.006464946,hop1,mTOR signaling pathway,sp47,R6698302
359,67,0.00808797,hop1,mTOR signaling pathway,sp47,R6698302
359,68,0.014101176,hop1,mTOR signaling pathway,sp47,R6698302
359,1278,0.013540774,hop1,mTOR signaling pathway,sp47,R6698302
368,1278,0.013551003,hop1,mTOR signaling pathway,sp47,R6698302
491,1916,0.039515074,hop1,mTOR signaling pathway,sp47,R6698302
491,2021,0.037105337,hop1,mTOR signaling pathway,sp47,R6698302
491,2022,0.010881051,hop1,mTOR signaling pathway,sp47,R6698302
495,1256,0.019852437,hop1,mTOR signaling pathway,sp47,R6698302
495,1739,0.0028445977,hop1,mTOR signaling pathway,sp47,R6698302
495,1740,0.014844125,hop1,mTOR signaling pathway,sp47,R6698302
495,1777,0.007370989,hop1,mTOR signaling pathway,sp47,R6698302
495,1778,0.013180347,hop1,mTOR signaling pathway,sp47,R6698302
495,2057,0.019018967,hop1,mTOR signaling pathway,sp47,R6698302
495,2058,0.013838458,hop1,mTOR signaling pathway,sp47,R6698302
496,1278,0.015438596,hop1,mTOR signaling pathway,sp47,R6698302
535,686,0.025527775,hop1,mTOR signaling pathway,sp47,R6698302
535,687,0.027368387,hop1,mTOR signaling pathway,sp47,R6698302
535,688,0.02659045,hop1,mTOR signaling pathway,sp47,R6698302
535,689,0.020123102,hop1,mTOR signaling pathway,sp47,R6698302
535,690,0.024820348,hop1,mTOR signaling pathway,sp47,R6698302
535,691,0.023217898,hop1,mTOR signaling pathway,sp47,R6698302
535,692,0.021902103,hop1,mTOR signaling pathway,sp47,R6698302
535,693,0.024823781,hop1,mTOR signaling pathway,sp47,R6698302
535,694,0.02531313,hop1,mTOR signaling pathway,sp47,R6698302
535,695,0.025857002,hop1,mTOR signaling pathway,sp47,R6698302
535,805,0.017033614,hop1,mTOR signaling pathway,sp47,R6698302
535,1160,0.02559851,hop1,mTOR signaling pathway,sp47,R6698302
535,1161,0.024235386,hop1,mTOR signaling pathway,sp47,R6698302
536,686,0.025601082,hop1,mTOR signaling pathway,sp47,R6698302
536,687,0.027436769,hop1,mTOR signaling pathway,sp47,R6698302
536,688,0.026670154,hop1,mTOR signaling pathway,sp47,R6698302
536,689,0.020207118,hop1,mTOR signaling pathway,sp47,R6698302
536,690,0.024894698,hop1,mTOR signaling pathway,sp47,R6698302
536,691,0.023337815,hop1,mTOR signaling pathway,sp47,R6698302
536,692,0.021998238,hop1,mTOR signaling pathway,sp47,R6698302
536,693,0.024907649,hop1,mTOR signaling pathway,sp47,R6698302
536,694,0.025387466,hop1,mTOR signaling pathway,sp47,R6698302
536,695,0.025927333,hop1,mTOR signaling pathway,sp47,R6698302
536,805,0.01714136,hop1,mTOR signaling pathway,sp47,R6698302
536,1160,0.025691163,hop1,mTOR signaling pathway,sp47,R6698302
536,1161,0.0243424,hop1,mTOR signaling pathway,sp47,R6698302
537,686,0.025618583,hop1,mTOR signaling pathway,sp47,R6698302
537,687,0.027461406,hop1,mTOR signaling pathway,sp47,R6698302
537,688,0.0266865,hop1,mTOR signaling pathway,sp47,R6698302
537,689,0.020206,hop1,mTOR signaling pathway,sp47,R6698302
537,690,0.02491003,hop1,mTOR signaling pathway,sp47,R6698302
537,691,0.023321887,hop1,mTOR signaling pathway,sp47,R6698302
537,692,0.02199395,hop1,mTOR signaling pathway,sp47,R6698302
537,693,0.02491746,hop1,mTOR signaling pathway,sp47,R6698302
537,694,0.0254039,hop1,mTOR signaling pathway,sp47,R6698302
537,695,0.0259469,hop1,mTOR signaling pathway,sp47,R6698302
537,805,0.017118497,hop1,mTOR signaling pathway,sp47,R6698302
537,1160,0.025697803,hop1,mTOR signaling pathway,sp47,R6698302
537,1161,0.024336105,hop1,mTOR signaling pathway,sp47,R6698302
569,1736,0.03367151,hop1,mTOR signaling pathway,sp47,R6698302
569,1737,0.016004533,hop1,mTOR signaling pathway,sp47,R6698302
570,573,0.03669762,hop1,mTOR signaling pathway,sp47,R6698302
571,573,0.034458935,hop1,mTOR signaling pathway,sp47,R6698302
572,573,0.038470827,hop1,mTOR signaling pathway,sp47,R6698302
573,570,0.0169858,hop1,mTOR signaling pathway,sp47,R6698302
573,571,0.018532638,hop1,mTOR signaling pathway,sp47,R6698302
573,572,0.01398227,hop1,mTOR signaling pathway,sp47,R6698302
573,1278,0.015569149,hop1,mTOR signaling pathway,sp47,R6698302
652,664,0.023671418,hop1,mTOR signaling pathway,sp47,R6698302
652,665,0.028818041,hop1,mTOR signaling pathway,sp47,R6698302
652,1739,0.0023433883,hop1,mTOR signaling pathway,sp47,R6698302
652,1740,0.01551818,hop1,mTOR signaling pathway,sp47,R6698302
652,1741,0.020316962,hop1,mTOR signaling pathway,sp47,R6698302
652,1742,0.020283021,hop1,mTOR signaling pathway,sp47,R6698302
664,652,0.014842032,hop1,mTOR signaling pathway,sp47,R6698302
664,665,0.0254112,hop1,mTOR signaling pathway,sp47,R6698302
664,1739,0.0032057199,hop1,mTOR signaling pathway,sp47,R6698302
664,1740,0.016588358,hop1,mTOR signaling pathway,sp47,R6698302
664,1741,0.018868646,hop1,mTOR signaling pathway,sp47,R6698302
664,1742,0.01926285,hop1,mTOR signaling pathway,sp47,R6698302
665,652,0.0140243685,hop1,mTOR signaling pathway,sp47,R6698302
665,664,0.02271082,hop1,mTOR signaling pathway,sp47,R6698302
665,1739,0.0030433494,hop1,mTOR signaling pathway,sp47,R6698302
665,1740,0.015725166,hop1,mTOR signaling pathway,sp47,R6698302
665,1741,0.019568145,hop1,mTOR signaling pathway,sp47,R6698302
665,1742,0.019597722,hop1,mTOR signaling pathway,sp47,R6698302
686,535,0.006964886,hop1,mTOR signaling pathway,sp47,R6698302
686,536,0.018518625,hop1,mTOR signaling pathway,sp47,R6698302
686,537,0.014647357,hop1,mTOR signaling pathway,sp47,R6698302
686,687,0.030958522,hop1,mTOR signaling pathway,sp47,R6698302
686,688,0.032378722,hop1,mTOR signaling pathway,sp47,R6698302
686,689,0.026296979,hop1,mTOR signaling pathway,sp47,R6698302
686,690,0.028633144,hop1,mTOR signaling pathway,sp47,R6698302
686,691,0.03284421,hop1,mTOR signaling pathway,sp47,R6698302
686,692,0.028289383,hop1,mTOR signaling pathway,sp47,R6698302
686,693,0.030180063,hop1,mTOR signaling pathway,sp47,R6698302
686,694,0.02893775,hop1,mTOR signaling pathway,sp47,R6698302
686,695,0.029007977,hop1,mTOR signaling pathway,sp47,R6698302
686,1160,0.03462746,hop1,mTOR signaling pathway,sp47,R6698302
686,1161,0.032262783,hop1,mTOR signaling pathway,sp47,R6698302
686,2060,0.029795883,hop1,mTOR signaling pathway,sp47,R6698302
686,2061,0.029292502,hop1,mTOR signaling pathway,sp47,R6698302
686,2062,0.020075813,hop1,mTOR signaling pathway,sp47,R6698302
686,2063,0.030012054,hop1,mTOR signaling pathway,sp47,R6698302
686,2064,0.02894841,hop1,mTOR signaling pathway,sp47,R6698302
686,2065,0.029837314,hop1,mTOR signaling pathway,sp47,R6698302
686,2066,0.029579733,hop1,mTOR signaling pathway,sp47,R6698302
686,2067,0.021436822,hop1,mTOR signaling pathway,sp47,R6698302
686,2068,0.033222158,hop1,mTOR signaling pathway,sp47,R6698302
686,2069,0.028347775,hop1,mTOR signaling pathway,sp47,R6698302
686,2070,0.030678032,hop1,mTOR signaling pathway,sp47,R6698302
686,2071,0.027721962,hop1,mTOR signaling pathway,sp47,R6698302
686,2072,0.030992627,hop1,mTOR signaling pathway,sp47,R6698302
686,2073,0.028874066,hop1,mTOR signaling pathway,sp47,R6698302
686,2074,0.028017906,hop1,mTOR signaling pathway,sp47,R6698302
686,2075,0.028045364,hop1,mTOR signaling pathway,sp47,R6698302
686,2076,0.028734252,hop1,mTOR signaling pathway,sp47,R6698302
686,2077,0.03139448,hop1,mTOR signaling pathway,sp47,R6698302
686,2078,0.029169967,hop1,mTOR signaling pathway,sp47,R6698302
687,535,0.006896383,hop1,mTOR signaling pathway,sp47,R6698302
687,536,0.018353283,hop1,mTOR signaling pathway,sp47,R6698302
687,537,0.014506713,hop1,mTOR signaling pathway,sp47,R6698302
687,686,0.029044777,hop1,mTOR signaling pathway,sp47,R6698302
687,688,0.03288294,hop1,mTOR signaling pathway,sp47,R6698302
687,689,0.02606991,hop1,mTOR signaling pathway,sp47,R6698302
687,690,0.028586715,hop1,mTOR signaling pathway,sp47,R6698302
687,691,0.03259987,hop1,mTOR signaling pathway,sp47,R6698302
687,692,0.028050076,hop1,mTOR signaling pathway,sp47,R6698302
687,693,0.030617606,hop1,mTOR signaling pathway,sp47,R6698302
687,694,0.029067505,hop1,mTOR signaling pathway,sp47,R6698302
687,695,0.0287806,hop1,mTOR signaling pathway,sp47,R6698302
687,1160,0.035220306,hop1,mTOR signaling pathway,sp47,R6698302
687,1161,0.032033358,hop1,mTOR signaling pathway,sp47,R6698302
687,2060,0.030203264,hop1,mTOR signaling pathway,sp47,R6698302
687,2061,0.02969528,hop1,mTOR signaling pathway,sp47,R6698302
687,2062,0.019896919,hop1,mTOR signaling pathway,sp47,R6698302
687,2063,0.030438166,hop1,mTOR signaling pathway,sp47,R6698302
687,2064,0.028714005,hop1,mTOR signaling pathway,sp47,R6698302
687,2065,0.030248653,hop1,mTOR signaling pathway,sp47,R6698302
687,2066,0.029991787,hop1,mTOR signaling pathway,sp47,R6698302
687,2067,0.021246253,hop1,mTOR signaling pathway,sp47,R6698302
687,2068,0.03375165,hop1,mTOR signaling pathway,sp47,R6698302
687,2069,0.028111255,hop1,mTOR signaling pathway,sp47,R6698302
687,2070,0.031124486,hop1,mTOR signaling pathway,sp47,R6698302
687,2071,0.027521431,hop1,mTOR signaling pathway,sp47,R6698302
687,2072,0.03145142,hop1,mTOR signaling pathway,sp47,R6698302
687,2073,0.028888194,hop1,mTOR signaling pathway,sp47,R6698302
687,2074,0.027910836,hop1,mTOR signaling pathway,sp47,R6698302
687,2075,0.027812636,hop1,mTOR signaling pathway,sp47,R6698302
687,2076,0.028510785,hop1,mTOR signaling pathway,sp47,R6698302
687,2077,0.031869784,hop1,mTOR signaling pathway,sp47,R6698302
687,2078,0.029305523,hop1,mTOR signaling pathway,sp47,R6698302
688,535,0.0064538135,hop1,mTOR signaling pathway,sp47,R6698302
688,536,0.017261147,hop1,mTOR signaling pathway,sp47,R6698302
688,537,0.013598133,hop1,mTOR signaling pathway,sp47,R6698302
688,686,0.030007381,hop1,mTOR signaling pathway,sp47,R6698302
688,687,0.033228993,hop1,mTOR signaling pathway,sp47,R6698302
688,689,0.024554318,hop1,mTOR signaling pathway,sp47,R6698302
688,690,0.02915739,hop1,mTOR signaling pathway,sp47,R6698302
688,691,0.03284324,hop1,mTOR signaling pathway,sp47,R6698302
688,692,0.027930174,hop1,mTOR signaling pathway,sp47,R6698302
688,693,0.03133779,hop1,mTOR signaling pathway,sp47,R6698302
688,694,0.029883107,hop1,mTOR signaling pathway,sp47,R6698302
688,695,0.028100243,hop1,mTOR signaling pathway,sp47,R6698302
688,1160,0.03630802,hop1,mTOR signaling pathway,sp47,R6698302
688,1161,0.031197831,hop1,mTOR signaling pathway,sp47,R6698302
688,2060,0.031844575,hop1,mTOR signaling pathway,sp47,R6698302
688,2061,0.030332511,hop1,mTOR signaling pathway,sp47,R6698302
688,2062,0.018713553,hop1,mTOR signaling pathway,sp47,R6698302
688,2063,0.031128725,hop1,mTOR signaling pathway,sp47,R6698302
688,2064,0.028808229,hop1,mTOR signaling pathway,sp47,R6698302
688,2065,0.03187277,hop1,mTOR signaling pathway,sp47,R6698302
688,2066,0.030652752,hop1,mTOR signaling pathway,sp47,R6698302
688,2067,0.019987721,hop1,mTOR signaling pathway,sp47,R6698302
688,2068,0.035388187,hop1,mTOR signaling pathway,sp47,R6698302
688,2069,0.027707769,hop1,mTOR signaling pathway,sp47,R6698302
688,2070,0.031863894,hop1,mTOR signaling pathway,sp47,R6698302
688,2071,0.026151933,hop1,mTOR signaling pathway,sp47,R6698302
688,2072,0.032218,hop1,mTOR signaling pathway,sp47,R6698302
688,2073,0.029591039,hop1,mTOR signaling pathway,sp47,R6698302
688,2074,0.028487634,hop1,mTOR signaling pathway,sp47,R6698302
688,2075,0.026888102,hop1,mTOR signaling pathway,sp47,R6698302
688,2076,0.027447259,hop1,mTOR signaling pathway,sp47,R6698302
688,2077,0.032677606,hop1,mTOR signaling pathway,sp47,R6698302
688,2078,0.03028743,hop1,mTOR signaling pathway,sp47,R6698302
689,535,0.006355975,hop1,mTOR signaling pathway,sp47,R6698302
689,536,0.016918356,hop1,mTOR signaling pathway,sp47,R6698302
689,537,0.013428829,hop1,mTOR signaling pathway,sp47,R6698302
689,686,0.030858308,hop1,mTOR signaling pathway,sp47,R6698302
689,687,0.0329534,hop1,mTOR signaling pathway,sp47,R6698302
689,688,0.032475688,hop1,mTOR signaling pathway,sp47,R6698302
